Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cataneo, M., Foreman, S., Senatore, L.","Efficient exploration of cosmology dependence in the EFT of LSS",2017,"Journal of Cosmology and Astroparticle Physics","2017","4", 026,"","",,,10.1088/1475-7516/2017/04/026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019412271&doi=10.1088%2f1475-7516%2f2017%2f04%2f026&partnerID=40&md5=a3608df5232c4e875af240bdbb461d97",Article,Scopus,2-s2.0-85019412271
"Delacrétaz, L.V., Gorbenko, V., Senatore, L.","The Supersymmetric Effective Field Theory of Inflation",2017,"Journal of High Energy Physics","2017","3", 63,"","",,,10.1007/JHEP03(2017)063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015042264&doi=10.1007%2fJHEP03%282017%29063&partnerID=40&md5=19c36eb3b3f83e7b30d7230d1b89601e",Article,Scopus,2-s2.0-85015042264
"Delacrétaz, L.V., Noumi, T., Senatore, L.","Boost breaking in the EFT of inflation",2017,"Journal of Cosmology and Astroparticle Physics","2017","2", 034,"","",,1,10.1088/1475-7516/2017/02/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014860418&doi=10.1088%2f1475-7516%2f2017%2f02%2f034&partnerID=40&md5=fc7ec2b003617674b3165436c1e4d777",Article,Scopus,2-s2.0-85014860418
"Kleban, M., Senatore, L.","Inhomogeneous anisotropic cosmology",2016,"Journal of Cosmology and Astroparticle Physics","2016","10", 022,"","",,5,10.1088/1475-7516/2016/10/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991729036&doi=10.1088%2f1475-7516%2f2016%2f10%2f022&partnerID=40&md5=dcef4dec89244c81ad5fa28929d45f1a",Article,Scopus,2-s2.0-84991729036
"East, W.E., Kleban, M., Linde, A., Senatore, L.","Beginning inflation in an inhomogeneous universe",2016,"Journal of Cosmology and Astroparticle Physics","2016","9", 010,"","",,12,10.1088/1475-7516/2016/09/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375398&doi=10.1088%2f1475-7516%2f2016%2f09%2f010&partnerID=40&md5=7db7b0f507177b29e189a42f5847aa1d",Article,Scopus,2-s2.0-84988375398
"Baldauf, T., Seljak, U., Senatore, L., Zaldarriaga, M.","Linear response to long wavelength fluctuations using curvature simulations",2016,"Journal of Cosmology and Astroparticle Physics","2016","9", 007,"","",,12,10.1088/1475-7516/2016/09/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423895&doi=10.1088%2f1475-7516%2f2016%2f09%2f007&partnerID=40&md5=5c8b4ac55b65d03e98877e8da38030cc",Article,Scopus,2-s2.0-84988423895
"Foreman, S., Perrier, H., Senatore, L.","Precision comparison of the power spectrum in the EFTofLSS with simulations",2016,"Journal of Cosmology and Astroparticle Physics","2016","5", 027,"","",,9,10.1088/1475-7516/2016/05/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962304&doi=10.1088%2f1475-7516%2f2016%2f05%2f027&partnerID=40&md5=9734bb57f6850589e5c99b94bf7f0c5a",Article,Scopus,2-s2.0-84969962304
"Foreman, S., Senatore, L.","The EFT of Large Scale Structures at all redshifts: Analytical predictions for lensing",2016,"Journal of Cosmology and Astroparticle Physics","2016","4", 033,"","",,1,10.1088/1475-7516/2016/04/033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012891479&doi=10.1088%2f1475-7516%2f2016%2f04%2f033&partnerID=40&md5=c155a6f34b01e67743158c55177fe8e6",Article,Scopus,2-s2.0-85012891479
"Senatore, L.","Bias in the effective field theory of large scale structures",2015,"Journal of Cosmology and Astroparticle Physics","2015","11", 007,"","",,17,10.1088/1475-7516/2015/11/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948733117&doi=10.1088%2f1475-7516%2f2015%2f11%2f007&partnerID=40&md5=8836d1a5dee1c2c1a4abf754fd337e6f",Article,Scopus,2-s2.0-84948733117
"Angulo, R.E., Foreman, S., Schmittfull, M., Senatore, L.","The one-loop matter bispectrum in the Effective Field Theory of Large Scale Structures",2015,"Journal of Cosmology and Astroparticle Physics","2015","10", 039,"","",,15,10.1088/1475-7516/2015/10/039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946753558&doi=10.1088%2f1475-7516%2f2015%2f10%2f039&partnerID=40&md5=2b8c6377a50c423ec9b35b283f71dad0",Article,Scopus,2-s2.0-84946753558
