Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, B., Chen, C., Wang, J., Butler-Purry, K.L.","Multi-Time Step Service Restoration for Advanced Distribution Systems and Microgrids",2017,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2017.2723798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023188401&doi=10.1109%2fTSG.2017.2723798&partnerID=40&md5=3e7f6c41a286d561064c99b2f9147bf9",Article in Press,Scopus,2-s2.0-85023188401
"Chen, B., Chen, C., Wang, J., Butler-Purry, K.L.","Sequential Service Restoration for Unbalanced Distribution Systems and Microgrids",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2720122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023184697&doi=10.1109%2fTPWRS.2017.2720122&partnerID=40&md5=30bc56c372c21b355881c7105cb6fc10",Article in Press,Scopus,2-s2.0-85023184697
"Mayhorn, E., Xie, L., Butler-Purry, K.","Multi-Time Scale Coordination of Distributed Energy Resources in Isolated Power Systems",2017,"IEEE Transactions on Smart Grid","8","2", 7445245,"998","1005",,,10.1109/TSG.2016.2547342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013374577&doi=10.1109%2fTSG.2016.2547342&partnerID=40&md5=15b44f41b4dcb521cbf1dd2e1abb4951",Article,Scopus,2-s2.0-85013374577
"Sahu, A., Goulart, A., Butler-Purry, K.","Modeling AMI network for real-time simulation in NS-3",2016,"2016 Principles, Systems and Applications of IP Telecommunications, IPTComm 2016",,, 7780248,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796669&partnerID=40&md5=55a1afe738ca8ccbb0b2f5c3b5e52100",Conference Paper,Scopus,2-s2.0-85010796669
"Kundur, D., Wei, J., Butler-Purry, K.","Guest Editorial",2016,"IET Generation, Transmission and Distribution","10","11",,"2563","2564",,,10.1049/iet-gtd.2016.1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981744814&doi=10.1049%2fiet-gtd.2016.1054&partnerID=40&md5=fc9c6ce18e0bc7412afe3feebe1199de",Editorial,Scopus,2-s2.0-84981744814
"Butler-Purry, K.L., Oren, M., Pedersen, S., Foreman, J., Obiomon, P., Katangur, A.K.","Improving learning of digital systems concepts using a video game",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983269055&partnerID=40&md5=a8910927a2e53a794a12b9e3c869162b",Conference Paper,Scopus,2-s2.0-84983269055
"Mashayekh, S., Butler-Purry, K.L.","An Integrated Security-Constrained Model-Based Dynamic Power Management Approach for Isolated Microgrids in All-Electric Ships",2015,"IEEE Transactions on Power Systems","30","6", 7005527,"2934","2945",,1,10.1109/TPWRS.2014.2377741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939217006&doi=10.1109%2fTPWRS.2014.2377741&partnerID=40&md5=131948f7d88b8de595cebd17a6d764dd",Article,Scopus,2-s2.0-84939217006
"Feng, X., Butler-Purry, K.L., Zourntos, T.","A Multi-Agent System Framework for Real-Time Electric Load Management in MVAC All-Electric Ship Power Systems",2015,"IEEE Transactions on Power Systems","30","3", 6876221,"1327","1336",,9,10.1109/TPWRS.2014.2340393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928624114&doi=10.1109%2fTPWRS.2014.2340393&partnerID=40&md5=1f07c722dfe5fc8d9e830003dc430f33",Article,Scopus,2-s2.0-84928624114
"Mashayekh, S., Butler-Purry, K. L.","An Integrated Security-Constrained Model-Based Dynamic Power Management Approach for Isolated Microgrids in All-Electric Ships",2015,"IEEE Transactions on Power Systems",,,,"","",,1,10.1109/TPWRS.2014.2377741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920667854&doi=10.1109%2fTPWRS.2014.2377741&partnerID=40&md5=9cfb3b1e3a654a566b2938f5efda8380",Article in Press,Scopus,2-s2.0-84920667854
"Wei, J., Kundur, D., Butler-Purry, K.L.","A novel bio-inspired technique for rapid real-time generator coherency identification",2015,"IEEE Transactions on Smart Grid","6","1", 6874589,"178","188",,8,10.1109/TSG.2014.2341213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919880210&doi=10.1109%2fTSG.2014.2341213&partnerID=40&md5=ae93b72b208172dfb71a03814d921527",Article,Scopus,2-s2.0-84919880210
