Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, Z., Beghein, C.","A Bayesian approach to assess the importance of crustal corrections in global anisotropic surface wave tomography",2015,"Geophysical Journal International","203","3",,"1832","1846",,1,10.1093/gji/ggv401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949231651&doi=10.1093%2fgji%2fggv401&partnerID=40&md5=42221f7be4875e8532b84e5401705d4f",Article,Scopus,2-s2.0-84949231651
"Yuan, K., Beghein, C.","Three-dimensional variations in Love and Rayleigh wave azimuthal anisotropy for the upper 800 km of the mantle",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3232","3255",,4,10.1002/2013JB010853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022878&doi=10.1002%2f2013JB010853&partnerID=40&md5=0fbaf9bba2f4cd7ece1ff873f472daf8",Article,Scopus,2-s2.0-84901022878
"Beghein, C., Yuan, K., Schmerr, N., Xing, Z.","Changes in seismic anisotropy shed light on the nature of the Gutenberg discontinuity",2014,"Science","343","6176",,"1237","1240",,34,10.1126/science.1246724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362463&doi=10.1126%2fscience.1246724&partnerID=40&md5=37a17ea3dc35e8466ec4d1990e63f798",Article,Scopus,2-s2.0-84903362463
"Yuan, K., Beghein, C.","Seismic anisotropy changes across upper mantle phase transitions",2013,"Earth and Planetary Science Letters","374",,,"132","144",,30,10.1016/j.epsl.2013.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880622724&doi=10.1016%2fj.epsl.2013.05.031&partnerID=40&md5=a0184616ab147c52fe37ec503901751c",Article,Scopus,2-s2.0-84880622724
"Stubailo, I., Beghein, C., Davis, P.M.","Structure and anisotropy of the Mexico subduction zone based on Rayleigh-wave analysis and implications for the geometry of the Trans-Mexican Volcanic Belt",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05303,"","",,16,10.1029/2011JB008631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861171469&doi=10.1029%2f2011JB008631&partnerID=40&md5=fca1b48ff89ddcbf886d44551cb37f67",Article,Scopus,2-s2.0-84861171469
"Beghein, C., Snoke, J.A., Fouch, M.J.","Depth constraints on azimuthal anisotropy in the Great Basin from Rayleigh-wave phase velocity maps",2010,"Earth and Planetary Science Letters","289","3-4",,"467","478",,14,10.1016/j.epsl.2009.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449102806&doi=10.1016%2fj.epsl.2009.11.036&partnerID=40&md5=acc1d1481bab997de83b32e827f37cae",Article,Scopus,2-s2.0-73449102806
"Beghein, C.","Radial anisotropy and prior petrological constraints: A comparative study",2010,"Journal of Geophysical Research: Solid Earth","115","3", B03303,"","",,5,10.1029/2008JB005842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949483912&doi=10.1029%2f2008JB005842&partnerID=40&md5=a1ded401072f7b8eb202ca0480129924",Article,Scopus,2-s2.0-77949483912
"Beghein, C., Resovsky, J., van Der Hilst, R.D.","The signal of mantle anisotropy in the coupling of normal modes",2008,"Geophysical Journal International","175","3",,"1209","1234",,15,10.1111/j.1365-246X.2008.03970.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049154196&doi=10.1111%2fj.1365-246X.2008.03970.x&partnerID=40&md5=427cfd3c36566c173f81b7bebe3639a0",Article,Scopus,2-s2.0-57049154196
"Yao, H., Beghein, C., Van Der Hilst, R.D.","Surface wave array tomography in SE Tibet from ambient seismic noise and two-station analysis - II. Crustal and upper-mantle structure",2008,"Geophysical Journal International","173","1",,"205","219",,251,10.1111/j.1365-246X.2007.03696.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249089941&doi=10.1111%2fj.1365-246X.2007.03696.x&partnerID=40&md5=908b38481e25f627e4c49b206c630303",Article,Scopus,2-s2.0-41249089941
"Sambridge, M., Beghein, C., Simons, F.J., Snieder, R.","How do we understand and visualize uncertainty?",2006,"Leading Edge","25","5",,"542","546",,14,10.1190/1.2202654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249822131&doi=10.1190%2f1.2202654&partnerID=40&md5=446b021447d74dd63cd9983621865357",Article,Scopus,2-s2.0-34249822131
"Beghein, C., Trampert, J., van Heijst, H.J.","Radial anisotropy in seismic reference models of the mantle",2006,"Journal of Geophysical Research: Solid Earth","111","2", B02303,"","",,28,10.1029/2005JB003728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645463872&doi=10.1029%2f2005JB003728&partnerID=40&md5=fab99cd28d5cc32afed4b0aeded26b51",Article,Scopus,2-s2.0-33645463872
"Beghein, C.","Probability density functions for radial anisotropy from fundamental mode surface wave data and the neighbourhood algorithm",2004,"Geophysical Journal International","157","3",,"1163","1174",,17,10.1111/j.1365-246X.2004.02235.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142688297&doi=10.1111%2fj.1365-246X.2004.02235.x&partnerID=40&md5=3df4c023ac8fd63ea6570e0bbb277262",Article,Scopus,2-s2.0-3142688297
"Beghein, C., Trampert, J.","Probability density functions for radial anisotropy: Implications for the upper 1200 km of the mantle",2004,"Earth and Planetary Science Letters","217","1-2",,"151","162",,39,10.1016/S0012-821X(03)00575-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346335819&doi=10.1016%2fS0012-821X%2803%2900575-2&partnerID=40&md5=8707ee986a78633ca191b911c4e31770",Article,Scopus,2-s2.0-0346335819
"Beghein, C., Trampert, J.","Robust normal mode constraints on inner-core anisotropy from model space search",2003,"Science","299","5606",,"552","555",,80,10.1126/science.1078159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462589&doi=10.1126%2fscience.1078159&partnerID=40&md5=15712b79736bf57b23b7bc6ed49a2df6",Article,Scopus,2-s2.0-0037462589
"Beghein, C., Resovsky, J.S., Trampert, J.","P and S tomography using normal-mode and surface waves data with a neighbourhood algorithm",2002,"Geophysical Journal International","149","3",,"646","658",,25,10.1046/j.1365-246X.2002.01684.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036273388&doi=10.1046%2fj.1365-246X.2002.01684.x&partnerID=40&md5=960b3e37159e28bb9927b288849fcf23",Article,Scopus,2-s2.0-0036273388
