Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Addepalli, B., Venus, S., Thakur, P., Limbach, P.A.","Novel ribonuclease activity of cusativin from Cucumis sativus for mapping nucleoside modifications in RNA",2017,"Analytical and Bioanalytical Chemistry",,,,"1","10",,,10.1007/s00216-017-0500-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025149774&doi=10.1007%2fs00216-017-0500-x&partnerID=40&md5=c99083147a236961d700fc74211eb376",Article in Press,Scopus,2-s2.0-85025149774
"Borland, K., Limbach, P.A.","Applications and Advantages of Stable Isotope Phosphate Labeling of RNA in Mass Spectrometry",2017,"Topics in Current Chemistry","375","2", 33,"","",,,10.1007/s41061-017-0121-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015209837&doi=10.1007%2fs41061-017-0121-z&partnerID=40&md5=7b7442f1fb8ba8f83af54bb945960066",Review,Scopus,2-s2.0-85015209837
"Zallot, R., Ross, R., Chen, W.-H., Bruner, S.D., Limbach, P.A., De Crécy-Lagard, V.","Identification of a Novel Epoxyqueuosine Reductase Family by Comparative Genomics",2017,"ACS Chemical Biology","12","3",,"844","851",,1,10.1021/acschembio.6b01100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015726908&doi=10.1021%2facschembio.6b01100&partnerID=40&md5=86f5b1f9eaaca55546e255dd3f0ca26d",Article,Scopus,2-s2.0-85015726908
"Paulines, M.J., Limbach, P.A.","Stable Isotope Labeling for Improved Comparative Analysis of RNA Digests by Mass Spectrometry",2017,"Journal of the American Society for Mass Spectrometry","28","3",,"551","561",,,10.1007/s13361-017-1593-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015454533&doi=10.1007%2fs13361-017-1593-3&partnerID=40&md5=db76c73751243982f7cdfd350d3c290d",Article,Scopus,2-s2.0-85015454533
"Ross, R.L., Cao, X., Limbach, P.A.","Mapping post-transcriptional modifications onto transfer ribonucleic acid sequences by liquid chromatography tandem mass spectrometry",2017,"Biomolecules","7","1", 21,"","",,,10.3390/biom7010021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014918641&doi=10.3390%2fbiom7010021&partnerID=40&md5=2fc6ed64d9159b5589ab261970670d74",Review,Scopus,2-s2.0-85014918641
"Rubio, M.A.T., Gaston, K.W., McKenney, K.M., Fleming, I.M.C., Paris, Z., Limbach, P.A., Alfonzo, J.D.","Editing and methylation at a single site by functionally interdependent activities",2017,"Nature","542","7642",,"494","497",,4,10.1038/nature21396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016162683&doi=10.1038%2fnature21396&partnerID=40&md5=ffbbdf1d15f40c4b5e2b209fe67da667",Article,Scopus,2-s2.0-85016162683
"Paulines, M.J., Limbach, P.A.","Comparative analysis of ribonucleic acid digests (CARD) by mass spectrometry",2017,"Methods in Molecular Biology","1562",,,"19","32",,,10.1007/978-1-4939-6807-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016939324&doi=10.1007%2f978-1-4939-6807-7_2&partnerID=40&md5=e0ebb877b932c653efb2669d4d0e99a4",Book Chapter,Scopus,2-s2.0-85016939324
"Limbach, P.A., Paulines, M.J.","Going global: the new era of mapping modifications in RNA",2017,"Wiley Interdisciplinary Reviews: RNA","8","1", e1367,"","",,5,10.1002/wrna.1367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971671584&doi=10.1002%2fwrna.1367&partnerID=40&md5=c33733c27014c13bddb5a567ed481207",Review,Scopus,2-s2.0-84971671584
"Addepalli, B., Limbach, P.A.","Pseudouridine in the anticodon of Escherichia coli tRNATyr(QΨA) is catalyzed by the dual specificity enzyme RluF",2016,"Journal of Biological Chemistry","291","42",,"22327","22337",,1,10.1074/jbc.M116.747865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777356&doi=10.1074%2fjbc.M116.747865&partnerID=40&md5=171181d5ae104d847bc03cd834d9e114",Article,Scopus,2-s2.0-84991777356
"Ross, R., Cao, X., Yu, N., Limbach, P.A.","Sequence mapping of transfer RNA chemical modifications by liquid chromatography tandem mass spectrometry",2016,"Methods","107",,,"73","78",,8,10.1016/j.ymeth.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962314954&doi=10.1016%2fj.ymeth.2016.03.016&partnerID=40&md5=433b5ac9c625b0ca2d737848fc6b9ba5",Article,Scopus,2-s2.0-84962314954
"Delatte, B., Wang, F., Ngoc, L.V., Collignon, E., Bonvin, E., Deplus, R., Calonne, E., Hassabi, B., Putmans, P., Awe, S., Wetzel, C., Kreher, J., Soin, R., Creppe, C., Limbach, P.A., Gueydan, C., Kruys, V., Brehm, A., Minakhina, S., Defrance, M., Steward, R., Fuks, F.","Transcriptome-wide distribution and function of RNA hydroxymethylcytosine",2016,"Science","351","6270",,"282","285",,51,10.1126/science.aac5253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349048&doi=10.1126%2fscience.aac5253&partnerID=40&md5=b21075422b9b290c4932ee6fb11c0a53",Article,Scopus,2-s2.0-84954349048
"Wetzel, C., Limbach, P.A.","Mass spectrometry of modified RNAs: Recent developments",2016,"Analyst","141","1",,"16","23",,8,10.1039/c5an01797a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949995164&doi=10.1039%2fc5an01797a&partnerID=40&md5=65ffe5728f933fefa86fa8ab0fcf0631",Review,Scopus,2-s2.0-84949995164
