Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karasik, L.B., Tamis-LeMonda, C.S., Adolph, K.E.","Decisions at the brink: Locomotor experience affects infants' use of social information on an adjustable drop-off",2016,"Frontiers in Psychology","7","JUN", 797,"","",,1,10.3389/fpsyg.2016.00797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680894&doi=10.3389%2ffpsyg.2016.00797&partnerID=40&md5=e450c645dc579294f2ac62a197437d11",Article,Scopus,2-s2.0-84979680894
"Karasik, L.B., Tamis-LeMonda, C.S., Adolph, K.E., Bornstein, M.H.","Places and Postures: A Cross-Cultural Comparison of Sitting in 5-Month-Olds",2015,"Journal of Cross-Cultural Psychology","46","8",,"1023","1038",,1,10.1177/0022022115593803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938866375&doi=10.1177%2f0022022115593803&partnerID=40&md5=528ec998449872e0476849dc8be35c8d",Article,Scopus,2-s2.0-84938866375
"Karasik, L.B., Tamis-Lemonda, C.S., Adolph, K.E.","Crawling and walking infants elicit different verbal responses from mothers",2014,"Developmental Science","17","3",,"388","395",,29,10.1111/desc.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899126575&doi=10.1111%2fdesc.12129&partnerID=40&md5=e2056570556d5c373d3ec01ccdea6e54",Article,Scopus,2-s2.0-84899126575
"Karasik, L.B., Adolph, K.E., Tamis-LeMonda, C.S., Zuckerman, A.L.","Carry on: Spontaneous object carrying in 13-month-old crawling and walking infants",2012,"Developmental Psychology","48","2",,"389","397",,17,10.1037/a0026040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863006837&doi=10.1037%2fa0026040&partnerID=40&md5=afcc532934510032ac1d30af65dcaf6a",Article,Scopus,2-s2.0-84863006837
"Karasik, L.B., Tamis-Lemonda, C.S., Adolph, K.E.","Transition from crawling to walking and infants' actions with objects and people",2011,"Child Development","82","4",,"1199","1209",,59,10.1111/j.1467-8624.2011.01595.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960176964&doi=10.1111%2fj.1467-8624.2011.01595.x&partnerID=40&md5=8e9b510f4ede82ab159be912793d1d27",Article,Scopus,2-s2.0-79960176964
"Adolph, K.E., Karasik, L.B., Tamis-LeMonda, C.S.","Corrigendum to: ""Using social information to guide action: Infants' locomotion over slippery slopes"" [Neural Netw. 23 (8-9) (2010) 1033-1042]",2011,"Neural Networks","24","2",,"217","",,,10.1016/j.neunet.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251646853&doi=10.1016%2fj.neunet.2010.11.001&partnerID=40&md5=280122a2fdccb67c63fb0ff487c6b64e",Erratum,Scopus,2-s2.0-79251646853
"Adolph, K.E., Karasik, L.B., Tamis-LeMonda, C.S.","Using social information to guide action: Infants' locomotion over slippery slopes",2010,"Neural Networks","23","8-9",,"1033","1042",,9,10.1016/j.neunet.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957864690&doi=10.1016%2fj.neunet.2010.08.012&partnerID=40&md5=597582f59eef0a656c35c05103ddbdda",Article,Scopus,2-s2.0-77957864690
"Karasik, L.B., Adolph, K.E., Tamis-Lemonda, C.S., Bornstein, M.H.","WEIRD walking: Cross-cultural research on motor development",2010,"Behavioral and Brain Sciences","33","2-3",,"95","96",,14,10.1017/S0140525X10000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954558318&doi=10.1017%2fS0140525X10000117&partnerID=40&md5=381b9192ac48477a20b010e8ab10b72b",Note,Scopus,2-s2.0-77954558318
"Adolph, K.E., Tamis-Lemonda, C.S., Karasik, L.B.","Cinderella indeed - A commentary on Iverson's Developing language in a developing body: The relationship between motor development and language development",2010,"Journal of Child Language","37","2",,"269","273",,6,10.1017/S030500090999047X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952314620&doi=10.1017%2fS030500090999047X&partnerID=40&md5=f7fcf8dd3ff8ac0dbada090c4f89c587",Article,Scopus,2-s2.0-77952314620
"Adolph, K.E., Tamis-LeMonda, C.S., Ishak, S., Karasik, L.B., Lobo, S.A.","Locomotor Experience and Use of Social Information Are Posture Specific",2008,"Developmental Psychology","44","6",,"1705","1714",,24,10.1037/a0013852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349153513&doi=10.1037%2fa0013852&partnerID=40&md5=e6fc7678e395391d9d6fb3593728a675",Article,Scopus,2-s2.0-56349153513
