Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, J.D., Melillo-Sweeting, K., Reiss, D.","Biphonal calls in Atlantic spotted dolphins (Stenella frontalis): bitonal and burst-pulse whistles",2017,"Bioacoustics",,,,"1","20",,,10.1080/09524622.2017.1300105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017225085&doi=10.1080%2f09524622.2017.1300105&partnerID=40&md5=01e31613f504ac3e992e9ffb3f65d41c",Article in Press,Scopus,2-s2.0-85017225085
"Ciardelli, L.E., Weiss, A., Powell, D.M., Reiss, D.","Personality dimensions of the captive California sea lion (Zalophus californianus)",2017,"Journal of Comparative Psychology","131","1",,"50","58",,,10.1037/com0000054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964403&doi=10.1037%2fcom0000054&partnerID=40&md5=ec3e0404a11a4c17df66a60ac04099ae",Article,Scopus,2-s2.0-85011964403
"Daisy Kaplan, J., Reiss, D.","Whistle acoustic parameters in atlantic spotted dolphins (Stenella frontalis) and bottlenose dolphins (Tursiops truncatus) in two locations in the bahamas and comparisons with other populations",2017,"Aquatic Mammals","43","4",,"364","377",,,10.1578/AM.43.4.2017.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022210382&doi=10.1578%2fAM.43.4.2017.364&partnerID=40&md5=9e1625ce96d7315cb9594b03b6783335",Article,Scopus,2-s2.0-85022210382
"Morrison, R., Reiss, D.","Whisper-like behavior in a non-human primate",2013,"Zoo Biology","32","6",,"626","631",,2,10.1002/zoo.21099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889671686&doi=10.1002%2fzoo.21099&partnerID=40&md5=fdd7f4754f3bfc2948250f3051bf2ecf",Article,Scopus,2-s2.0-84889671686
"Franks, B., Reiss, D., Cole, P., Friedrich, V., Thompson, N., Higgins, E.T.","Predicting how individuals approach enrichment: Regulatory focus in cotton-top tamarins (Sanguinus oedipus)",2013,"Zoo Biology","32","4",,"427","435",,6,10.1002/zoo.21075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880509867&doi=10.1002%2fzoo.21075&partnerID=40&md5=85d5ef6fbd46e6986f7da5d0ae2dada9",Article,Scopus,2-s2.0-84880509867
"Butterworth, A., Brakes, P., Vail, C.S., Reiss, D.","A Veterinary and Behavioral Analysis of Dolphin Killing Methods Currently Used in the ""Drive Hunt"" in Taiji, Japan",2013,"Journal of Applied Animal Welfare Science","16","2",,"184","204",,2,10.1080/10888705.2013.768925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875819890&doi=10.1080%2f10888705.2013.768925&partnerID=40&md5=e52ea4b6df3345deddcb60ed1c1d51aa",Article,Scopus,2-s2.0-84875819890
"Foerder, P., Galloway, M., Barthel, T., Moore III, D.E., Reiss, D.","Insightful problem solving in an asian elephant",2011,"PLoS ONE","6","8", e23251,"","",,26,10.1371/journal.pone.0023251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051853564&doi=10.1371%2fjournal.pone.0023251&partnerID=40&md5=3047d655ba89fb85d21213a198b49eb5",Article,Scopus,2-s2.0-80051853564
"Reiss, D.","Dolphin research: Educating the public",2011,"Science","332","6037",,"1501","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959517806&partnerID=40&md5=1b37ab1c1bfa0628988d51e17b2fb873",Letter,Scopus,2-s2.0-79959517806
"Franks, B., Lyn, H., Klein, L., Reiss, D.","The influence of feeding, enrichment, and seasonal context on the behavior of pacific walruses (odobenus rosmarus divergens)",2010,"Zoo Biology","29","3",,"397","404",,4,10.1002/zoo.20272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954600522&doi=10.1002%2fzoo.20272&partnerID=40&md5=6523245bb5f0a785ec3d0c1c2aefb9cf",Article,Scopus,2-s2.0-77954600522
"Plotnik, J.M., de Waal, F.B., Moore, D., Reiss, D.","Self-Recognition in the Asian elephant and future directions for cognitive research with elephants in zoological settings",2010,"Zoo Biology","29","2",,"179","191",,15,10.1002/zoo.20257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954611608&doi=10.1002%2fzoo.20257&partnerID=40&md5=7932d1007b3b507230eb89e8612da7e9",Article,Scopus,2-s2.0-77954611608
