Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Lin, Z.","2-D DOA estimation with virtual sensors",2015,"International Conference on Digital Signal Processing, DSP","2015-September",, 7252018,"953","956",,,10.1109/ICDSP.2015.7252018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961366965&doi=10.1109%2fICDSP.2015.7252018&partnerID=40&md5=1993a44fff4123a2d6c6ecf861655140",Conference Paper,Scopus,2-s2.0-84961366965
"Liao, J., Tang, X., Gao, Y., Wan, W., Zhang, X., Liu, Y., Liu, Y.","Polarization dispersion characteristics analysis of optical rib waveguides in organic/polymer photonic devices",2015,"Optics Communications","350",,,"241","247",,2,10.1016/j.optcom.2015.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927776439&doi=10.1016%2fj.optcom.2015.03.078&partnerID=40&md5=16de703f7ea48cc30a73c36ab1376d3e",Article,Scopus,2-s2.0-84927776439
"Liao, J.-K., Tang, X.-G., Gao, Y., Wan, W.-J., Zhang, X.-X., Liu, Y., Liu, Y.-Z.","Polarized correction of dispersion characteristics of TM modes in polymer optical rib waveguides",2015,"Faguang Xuebao/Chinese Journal of Luminescence","36","5",,"526","533",,1,10.3788/fgxb20153605.0526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930465316&doi=10.3788%2ffgxb20153605.0526&partnerID=40&md5=95e7f6364a2089e13a63550081198b64",Article,Scopus,2-s2.0-84930465316
"Liu, Y., Yue, H., Wu, Y., Zhao, B., Ou, Z., Liu, Y.","A carrier removal method in phase measuring deflectometry based on the analytical carrier phase description",2013,"Optics Express","21","19",,"21756","21765",,6,10.1364/OE.21.021756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562685&doi=10.1364%2fOE.21.021756&partnerID=40&md5=1f10b6cd7aa897f83ececb4dc5bb5f21",Article,Scopus,2-s2.0-84884562685
"Li, S.N., Li, H.P., Liao, J.K., Tang, X.G., Lu, R.G., Liu, Y.","Numerical investigation on frequency-shifting-induced spectral compression of femtosecond solitons in highly nonlinear fiber",2013,"Optik","124","16",,"2281","2284",,3,10.1016/j.ijleo.2012.06.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020797&doi=10.1016%2fj.ijleo.2012.06.086&partnerID=40&md5=6d5edb599d2737dac3d9e3c71dfafb1a",Article,Scopus,2-s2.0-84879020797
"Li, H.P., Zeng, D.B., Xia, H.D., Zhang, S.J., Tang, X.G., Liu, Y.","Numerical investigation of wavelength tuning in a graphene-based mode-locked fiber laser",2013,"Laser Physics","23","3", 035102,"","",,3,10.1088/1054-660X/23/3/035102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879107860&doi=10.1088%2f1054-660X%2f23%2f3%2f035102&partnerID=40&md5=d577cc821f0242debf23e6bfb2079a69",Article,Scopus,2-s2.0-84879107860
"Tang, X.-G., Liao, J.-K., Li, H.-P., Liu, Y., Liu, Y.-Z.","Design of tunable optical power splitter based on thermal expansion effect",2013,"Wuli Xuebao/Acta Physica Sinica","62","2", 024218,"","",,2,10.7498/aps.62.024218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874503910&doi=10.7498%2faps.62.024218&partnerID=40&md5=38891050939eedee11f4ff516b8076a5",Article,Scopus,2-s2.0-84874503910
"Liu, J.L., Li, H.P., Tang, X.G., Zhang, S.J., Liu, Y.","Soliton self-frequency shift and two-stage spectral compression for resolution improvement of all-optical ADC",2013,"Asia Communications and Photonics Conference, ACP",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370247&partnerID=40&md5=c08003ac5aa370245652be45875ea0bc",Conference Paper,Scopus,2-s2.0-84942370247
"Song, L., Yue, H.-M., Wu, Y.-X., Liu, Y., Liu, Y.-Z.","Surface profile measurement of specular cell phone cases on variable lateral scales by fringe reflection technique",2012,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","23","11",,"2154","2162",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870593456&partnerID=40&md5=4655904411e6cf36e55f3bf4566380e4",Article,Scopus,2-s2.0-84870593456
"Song, L., Yue, H., Kim, H., Wu, Y., Liu, Y., Liu, Y.","A study on carrier phase distortion in phase measuring deflectometry with non-telecentric imaging",2012,"Optics Express","20","22",,"24505","24515",,8,10.1364/OE.20.024505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868217506&doi=10.1364%2fOE.20.024505&partnerID=40&md5=9b81212def4d3b86ecc15d94d716cdfe",Article,Scopus,2-s2.0-84868217506
"Lin, Z., Liu, Y., Molteni, G., Zhang, D.","Spectral properties for a new composition of a matrix and a complex representation",2012,"Electronic Journal of Linear Algebra","23",,,"530","539",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863422209&partnerID=40&md5=8e4f7d2ec1c2c595b73942fc2c2ef4e9",Article,Scopus,2-s2.0-84863422209
