Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilburn, D.B., Doty, K.A., Chouinard, A.J., Eddy, S.L., Woodley, S.K., Houck, L.D., Feldhoff, R.C.","Olfactory effects of a hypervariable multicomponent pheromone in the redlegged salamander, Plethodon shermani",2017,"PLoS ONE","12","3", e0174370,"","",,,10.1371/journal.pone.0174370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017010672&doi=10.1371%2fjournal.pone.0174370&partnerID=40&md5=ddfe1c05a142d17ddeb97d773fbda263",Article,Scopus,2-s2.0-85017010672
"Arnold, S.J., Houck, L.D.","Can the Fisher-Lande process account for birds of paradise and other sexual radiations?",2016,"American Naturalist","187","6",,"717","735",,,10.1086/686258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967333808&doi=10.1086%2f686258&partnerID=40&md5=2549a68f3da14f84181ef1a24c01369c",Article,Scopus,2-s2.0-84967333808
"Eddy, S.L., Wilburn, D.B., Chouinard, A.J., Doty, K.A., Kiemnec-Tyburczy, K.M., Houck, L.D.","Male terrestrial salamanders demonstrate sequential mate choice based on female gravidity and size",2016,"Animal Behaviour","113",,,"23","29",,3,10.1016/j.anbehav.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955580260&doi=10.1016%2fj.anbehav.2015.12.016&partnerID=40&md5=92858e490132b7e3b20feb079c8a98c1",Article,Scopus,2-s2.0-84955580260
"Wilburn, D.B., Eddy, S.L., Chouinard, A.J., Arnold, S.J., Feldhoff, R.C., Houck, L.D.","Pheromone isoform composition differentially affects female behaviour in the red-legged salamander, Plethodon shermani",2015,"Animal Behaviour","100",,,"1","7",,5,10.1016/j.anbehav.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949122912&doi=10.1016%2fj.anbehav.2014.10.019&partnerID=40&md5=d116069665ba0bf6faecfca8be65830a",Article,Scopus,2-s2.0-84949122912
"Eddy, S.L., Vaccaro, E.A., Baggett, C.L., Kiemnec-Tyburczy, K.M., Houck, L.D.","Sperm Mass Longevity and Sperm Storage in the Female Reproductive Tract of Plethodon shermani (Amphibia: Plethodontidae)",2015,"Herpetologica","71","3",,"177","183",,1,10.1655/HERPETOLOGICA-D-14-00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939805927&doi=10.1655%2fHERPETOLOGICA-D-14-00059&partnerID=40&md5=17fc18f9de2330e5c409f9952b53379a",Article,Scopus,2-s2.0-84939805927
"Houck, L.","Chemical persuasion in salamanders",2013,"Biocommunication of Animals",,,,"249","259",,,10.1007/978-94-007-7414-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928865586&doi=10.1007%2f978-94-007-7414-8_14&partnerID=40&md5=56c43a119ef31b636b290c823596bbc0",Book Chapter,Scopus,2-s2.0-84928865586
"Chouinard, A.J., Wilburn, D.B., Houck, L.D., Feldhoff, R.C.","Individual variation in pheromone isoform ratios of the red-legged salamander, plethodon shermani",2013,"Chemical Signals in Vertebrates 12",,,,"99","115",,6,10.1007/9781461459279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901335806&doi=10.1007%2f9781461459279&partnerID=40&md5=2b5d6ec2ea344a542a5f85936eecedca",Book Chapter,Scopus,2-s2.0-84901335806
"Eddy, S.L., Kiemnec-Tyburczy, K.M., Uyeda, J.C., Houck, L.D.","The Influence of Sequential Male Courtship Behaviors on Courtship Success and Duration in a Terrestrial Salamander, Plethodon shermani",2012,"Ethology","118","12",,"1240","1250",,5,10.1111/eth.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869795149&doi=10.1111%2feth.12031&partnerID=40&md5=1c00980a75b63092b8d0b38ea785c215",Article,Scopus,2-s2.0-84869795149
"Wirsig-Wiechmann, C.R., Colvard, J., Aston, C.E., Dighe, R., Houck, L.D., Feldhoff, P.W., Feldhoff, R.C.","Gonadotropin-releasing hormone modulates vomeronasal neuron response to male salamander pheromone",2012,"Journal of Experimental Neuroscience","6","1",,"1","10",,,10.4137/JEN.S8414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879181734&doi=10.4137%2fJEN.S8414&partnerID=40&md5=d5205715caca3a77b9e480515626c811",Article,Scopus,2-s2.0-84879181734
"Wilburn, D.B., Bowen, K.E., Gregg, R.G., Cai, J., Feldhoff, P.W., Houck, L.D., Feldhoff, R.C.","Proteomic and UTR analyses of a rapidly evolving hypervariable family of vertebrate pheromones",2012,"Evolution","66","7",,"2227","2239",,14,10.1111/j.1558-5646.2011.01572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863473424&doi=10.1111%2fj.1558-5646.2011.01572.x&partnerID=40&md5=e48b247522d08c4e8fb85cec4fe89f07",Article,Scopus,2-s2.0-84863473424
