Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H.-H., Teel, P.D., Grant, W.E., Schuster, G., Pérez de León, A.A.","Simulated interactions of white-tailed deer (Odocoileus virginianus), climate variation and habitat heterogeneity on southern cattle tick (Rhipicephalus (Boophilus) microplus) eradication methods in south Texas, USA",2016,"Ecological Modelling","342",,,"82","96",,2,10.1016/j.ecolmodel.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991512373&doi=10.1016%2fj.ecolmodel.2016.10.001&partnerID=40&md5=38913d5cd6b60ecbfec70c73602db14f",Article,Scopus,2-s2.0-84991512373
"Faris, A.M., Wang, H.-H., Tarone, A.M., Grant, W.E.","Forensic Entomology: Evaluating Uncertainty Associated with Postmortem Interval (PMI) Estimates with Ecological Models",2016,"Journal of Medical Entomology","53","5",,"1117","1130",,,10.1093/jme/tjw070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653336&doi=10.1093%2fjme%2ftjw070&partnerID=40&md5=7239496f28540880922455afba6e8389",Article,Scopus,2-s2.0-84987653336
"Poché, D.M., Grant, W.E., Wang, H.-H.","Visceral Leishmaniasis on the Indian Subcontinent: Modelling the Dynamic Relationship between Vector Control Schemes and Vector Life Cycles",2016,"PLoS Neglected Tropical Diseases","10","8", e0004868,"","",,1,10.1371/journal.pntd.0004868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700655&doi=10.1371%2fjournal.pntd.0004868&partnerID=40&md5=ee9350b73618a670b1b1ee0ffc889603",Article,Scopus,2-s2.0-84988700655
"Leo, J.P., Minello, T.J., Grant, W.E., Wang, H.-H.","Simulating environmental effects on brown shrimp production in the northern Gulf of Mexico",2016,"Ecological Modelling","330",,,"24","40",,,10.1016/j.ecolmodel.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962189620&doi=10.1016%2fj.ecolmodel.2016.02.017&partnerID=40&md5=d52ecd456e7dc7726ff29f5c9f3154e0",Article,Scopus,2-s2.0-84962189620
"Zhou, C., Fujiwara, M., Grant, W.E.","Finding regulation among seemingly unregulated populations: a practical framework for analyzing multivariate population time series for their interactions",2016,"Environmental and Ecological Statistics","23","2",,"181","204",,1,10.1007/s10651-015-0334-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951973292&doi=10.1007%2fs10651-015-0334-7&partnerID=40&md5=576f701a1fd3bcfffe16944448e483d0",Article,Scopus,2-s2.0-84951973292
"Wang, H.-H., Wonkka, C.L., Grant, W.E., Rogers, W.E.","Range expansion of invasive shrubs: Implication for crown fire risk in forestlands of the southern USA",2016,"AoB PLANTS","8",, plw012,"","",,,10.1093/aobpla/plw012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665798&doi=10.1093%2faobpla%2fplw012&partnerID=40&md5=f5886bbd691520a01fd1079507fb17bd",Article,Scopus,2-s2.0-85010665798
"Koralewski, T.E., Wang, H.-H., Grant, W.E., Byram, T.D.","Plants on the move: Assisted migration of forest trees in the face of climate change",2015,"Forest Ecology and Management","344",,,"30","37",,8,10.1016/j.foreco.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923331550&doi=10.1016%2fj.foreco.2015.02.014&partnerID=40&md5=aa238f9a1867c7df26fe60cd6c12124d",Article,Scopus,2-s2.0-84923331550
"Wang, H.-H., Koralewski, T.E., McGrew, E.K., Grant, W.E., Byram, T.D.","Species distribution model for management of an invasive vine in forestlands of eastern Texas",2015,"Forests","6","12",,"4374","4390",,,10.3390/f6124374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953718047&doi=10.3390%2ff6124374&partnerID=40&md5=b88716c2ff48579c66029a025048c370",Article,Scopus,2-s2.0-84953718047
"Wang, H.-H., Wonkka, C.L., Treglia, M.L., Grant, W.E., Smeins, F.E., Rogers, W.E.","Species distribution modelling for conservation of an endangered endemic orchid",2015,"AoB PLANTS","7","1", plv039,"","",,,10.1093/aobpla/plv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939797196&doi=10.1093%2faobpla%2fplv039&partnerID=40&md5=e7ed1dff79a41e56f1a53198c7d14a99",Article,Scopus,2-s2.0-84939797196
"Fath, B.D., Grant, W.E., Grimm, V., Komarov, A.S., Ray, S.","Editorial",2014,"Ecological Modelling","287",,,"A1","A4",,,10.1016/j.ecolmodel.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903833822&doi=10.1016%2fj.ecolmodel.2014.06.009&partnerID=40&md5=e81fe5b5c1b5ed5f20c52ffa8f26d5a1",Editorial,Scopus,2-s2.0-84903833822
