Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peremyslov, V.V., Cole, R.A., Fowler, J.E., Dolja, V.V.","Myosin-powered membrane compartment drives cytoplasmic streaming, cell expansion and plant development",2015,"PLoS ONE","10","10", e0139331,"","",,5,10.1371/journal.pone.0139331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947205142&doi=10.1371%2fjournal.pone.0139331&partnerID=40&md5=8ba5448de6eaa01f4e345140aada1c25",Article,Scopus,2-s2.0-84947205142
"Chettoor, A.M., Givan, S.A., Cole, R.A., Coker, C.T., Unger-Wallace, E., Vejlupkova, Z., Vollbrecht, E., Fowler, J.E., Evans, M.M.S.","Discovery of novel transcripts and gametophytic functions via RNA-seq analysis of maize gametophytic transcriptomes",2015,"Genome Biology","15","7", 414,"","",,19,10.1186/s13059-014-0414-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958055815&doi=10.1186%2fs13059-014-0414-2&partnerID=40&md5=5a43609556696a3b695eb3d4b94c2667",Article,Scopus,2-s2.0-84958055815
"Vukašinović, N., Cvrčková, F., Eliáš, M., Cole, R., Fowler, J.E., Žárský, V., Synek, L.","Dissecting a hidden gene duplication: The arabidopsis thaliana SEC10 locus",2014,"PLoS ONE","9","4", e94077,"","",,8,10.1371/journal.pone.0094077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899659556&doi=10.1371%2fjournal.pone.0094077&partnerID=40&md5=e089ba34cde9b5cf7a9467e86862f781",Article,Scopus,2-s2.0-84899659556
"Li, L., Eichten, S.R., Shimizu, R., Petsch, K., Yeh, C.-T., Wu, W., Chettoor, A.M., Givan, S.A., Cole, R.A., Fowler, J.E., Evans, M.M.S., Scanlon, M.J., Yu, J., Schnable, P.S., Timmermans, M.C.P., Springer, N.M., Muehlbauer, G.J.","Genome-wide discovery and characterization of maize long non-coding RNAs",2014,"Genome Biology","15","2", R40,"","",,85,10.1186/gb-2014-15-2-r40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899045771&doi=10.1186%2fgb-2014-15-2-r40&partnerID=40&md5=19df9679cbf035a12c73d18d8188482a",Article,Scopus,2-s2.0-84899045771
"Cole, R.A., McInally, S.A., Fowler, J.E.","Developmentally distinct activities of the exocyst enable rapid cell elongation and determine meristem size during primary root growth in Arabidopsis",2014,"BMC Plant Biology","14","1", 386,"","",,6,10.1186/s12870-014-0386-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988691119&doi=10.1186%2fs12870-014-0386-0&partnerID=40&md5=18425cfce6b672e2362ee68304a9b0a2",Article,Scopus,2-s2.0-84988691119
"Drdová, E.J., Synek, L., Pečenková, T., Hála, M., Kulich, I., Fowler, J.E., Murphy, A.S., Žárský, V.","The exocyst complex contributes to PIN auxin efflux carrier recycling and polar auxin transport in Arabidopsis",2013,"Plant Journal","73","5",,"709","719",,47,10.1111/tpj.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874494172&doi=10.1111%2ftpj.12074&partnerID=40&md5=0bb8fa91973a1b31ece29d0326380d00",Article,Scopus,2-s2.0-84874494172
"Peremyslov, V.V., Klocko, A.L., Fowler, J.E., Dolja, V.V.","Arabidopsis myosin XI-K localizes to the motile endomembrane vesicles associated with F-actin",2012,"Frontiers in Plant Science","3","SEP", 184,"","",,36,10.3389/fpls.2012.00184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873059127&doi=10.3389%2ffpls.2012.00184&partnerID=40&md5=af9985fd76b8dafe248ca434016ec699",Article,Scopus,2-s2.0-84873059127
"Humphries, J.A., Vejlupkova, Z., Luo, A., Meeley, R.B., Sylvester, A.W., Fowler, J.E., Smith, L.G.","ROP GTPases act with the receptor-like protein PAN1 to polarize asymmetric cell division in maize",2011,"Plant Cell","23","6",,"2273","2284",,45,10.1105/tpc.111.085597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960873909&doi=10.1105%2ftpc.111.085597&partnerID=40&md5=5795d61cc3bebbad53fce663300174fa",Article,Scopus,2-s2.0-79960873909
"Kulich, I., Cole, R., Drdová, E., Cvrčková, F., Soukup, A., Fowler, J., Žárský, V.","Arabidopsis exocyst subunits SEC8 and EXO70A1 and exocyst interactor ROH1 are involved in the localized deposition of seed coat pectin",2010,"New Phytologist","188","2",,"615","625",,52,10.1111/j.1469-8137.2010.03372.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957139862&doi=10.1111%2fj.1469-8137.2010.03372.x&partnerID=40&md5=066a1e8d42e8de263e72ec6ca3d4af63",Article,Scopus,2-s2.0-77957139862
"Fendrych, M., Žárský, V., Synek, L., Pečenková, T., Toupalová, H., Cole, R., Drdová, E., Nebesářová, J., Sedinová, M., Hála, M., Fowler, J.E.","The Arabidopsis exocyst complex is involved in cytokinesis and cell plate maturation",2010,"Plant Cell","22","9",,"3053","3065",,73,10.1105/tpc.110.074351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049455541&doi=10.1105%2ftpc.110.074351&partnerID=40&md5=28064d99e882cb56bc59cb9dedd4e25e",Article,Scopus,2-s2.0-78049455541
"Hála, M., Cole, R., Synek, L., Drdová, E., Pečenková, T., Nordheim, A., Lamkemeyer, T., Madlung, J., Hochholdinger, F., Fowler, J.E., Žárskýa, V.","An exocyst complex functions in plant cell growth in Arabidopsis and tobacco",2008,"Plant Cell","20","5",,"1330","1345",,143,10.1105/tpc.108.059105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349103297&doi=10.1105%2ftpc.108.059105&partnerID=40&md5=8512e2c0f321a4d53c75190a63ea1ec8",Article,Scopus,2-s2.0-56349103297
"Cole, R.A., Fowler, J.E.","Polarized growth: maintaining focus on the tip",2006,"Current Opinion in Plant Biology","9","6",,"579","588",,162,10.1016/j.pbi.2006.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749547214&doi=10.1016%2fj.pbi.2006.09.014&partnerID=40&md5=19a228fa3771c8f19c7c19b4d5671f4d",Review,Scopus,2-s2.0-33749547214
"Williams, P., Hardeman, K., Fowler, J., Rivin, C.","Divergence of duplicated genes in maize: Evolution of contrasting targeting information for enzymes in the porphyrin pathway",2006,"Plant Journal","45","5",,"727","739",,14,10.1111/j.1365-313X.2005.02632.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644855397&doi=10.1111%2fj.1365-313X.2005.02632.x&partnerID=40&md5=6a934802113e0822f546a3fd5dfaa3a9",Article,Scopus,2-s2.0-33644855397
"Cole, R.A., Synek, L., Zarsky, V., Fowler, J.E.","SEC8, a subunit of the putative arabidopsis exocyst complex, facilitates pollen germination and competitive pollen tube growth",2005,"Plant Physiology","138","4",,"2005","2018",,112,10.1104/pp.105.062273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344478362&doi=10.1104%2fpp.105.062273&partnerID=40&md5=fe8a9c6e505a6f80b9c57811cb1c99c3",Article,Scopus,2-s2.0-31344478362
