Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Franklin, T., Gao, F.","Learning outside of classroom: Exploring the active part of an informal online English learning community in China",2017,"British Journal of Educational Technology","48","1",,"57","70",,,10.1111/bjet.12340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940995434&doi=10.1111%2fbjet.12340&partnerID=40&md5=56a279ceff37ec1a6dcb81423a7e70d7",Article,Scopus,2-s2.0-84940995434
"Luo, T., Hibbard, L., Franklin, T., Moore, D.R.","Preparing teacher candidates for virtual field placements via an exposure to K-12 online teaching",2017,"Journal of Information Technology Education: Research","16","1",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018338523&partnerID=40&md5=12f6af67a9e1c27c3cd6f148ff2a0a81",Article,Scopus,2-s2.0-85018338523
"Li, K., Li, Y., Franklin, T.","Preservice Teachers' Intention to Adopt Technology in Their Future Classrooms",2016,"Journal of Educational Computing Research","54","7",,"946","966",,1,10.1177/0735633116641694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992593488&doi=10.1177%2f0735633116641694&partnerID=40&md5=876435994b85e077f7138f5f1d13f0d2",Article,Scopus,2-s2.0-84992593488
"Best, T., Franklin, T., Walthour, S.","Sustaining the unsustainable: Reframing global learning for the twenty-first century",2015,"Sustaining Mobile Learning: Theory, Research and Practice",,,,"26","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942123644&partnerID=40&md5=8020bb51a62828dba6d43ca622b56efc",Book Chapter,Scopus,2-s2.0-84942123644
"Hibbard, L., Franklin, T.","Libraries in Online Elementary Schools: A Mixed-Methods Study",2015,"TechTrends","59","3",,"85","91",,,10.1007/s11528-015-0857-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928693799&doi=10.1007%2fs11528-015-0857-7&partnerID=40&md5=17a26a24b5c5e1a32b7e5b76a9cd3036",Article,Scopus,2-s2.0-84928693799
"Behrendt, M., Franklin, T.","A Review of Research on School Field Trips and Their Value in Education",2014,"International Journal of Environmental and Science Education","9","3",,"235","245",,13,10.12973/ijese.2014.213a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902170478&doi=10.12973%2fijese.2014.213a&partnerID=40&md5=ad16589a2ce60125055e40f2fba2cdae",Article,Scopus,2-s2.0-84902170478
"Franklin, T., Sun, Y., Yinger, N., Anderson, J., Geist, E.","The changing roles of faculty and students when mobile devices enter the higher education classroom",2013,"Pedagogical Applications and Social Effects of Mobile Technology Integration",,,,"238","257",,2,10.4018/978-1-4666-2985-1.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898196493&doi=10.4018%2f978-1-4666-2985-1.ch014&partnerID=40&md5=be7d32b2c36b653a102a88bfafefd668",Book Chapter,Scopus,2-s2.0-84898196493
"Gao, F., Zhang, T., Franklin, T.","Designing asynchronous online discussion environments: Recent progress and possible future directions",2013,"British Journal of Educational Technology","44","3",,"469","483",,16,10.1111/j.1467-8535.2012.01330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876147558&doi=10.1111%2fj.1467-8535.2012.01330.x&partnerID=40&md5=a8c3a4c1d303376344046690e4a44cf4",Article,Scopus,2-s2.0-84876147558
"Kiyici, M., Balkan Kiyici, F., Franklin, T.","Examining freshmen believe concerning ICT usage in K-12 and university settings",2012,"Turkish Online Journal of Educational Technology","11","4",,"427","431",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867171204&partnerID=40&md5=50ccd3eeb6944d3912404ddd4675d383",Article,Scopus,2-s2.0-84867171204
"Young II, W.A., Franklin, T., Cooper, T.L., Carroll, S.P., Liu, C.","Game-based learning aids in second life",2012,"Journal of Interactive Learning Research","23","1",,"57","80",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866279145&partnerID=40&md5=e0b2c43c9c09c589513766c0f94013b9",Article,Scopus,2-s2.0-84866279145
"Pan, S.-C., Franklin, T.","In-service teachers' self-efficacy, professional development, and Web 2.0 tools for integration",2011,"New Horizons in Education","59","3",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855533249&partnerID=40&md5=10ac5d75926ebd636046f1c36fed95cb",Article,Scopus,2-s2.0-84855533249
"Franklin, T.","Mobile learning: At the tipping point",2011,"Turkish Online Journal of Educational Technology","10","4",,"261","275",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053943317&partnerID=40&md5=7272b5c9abf323b4970b7a1ea832fea9",Article,Scopus,2-s2.0-80053943317
"Akyeampong, A., Franklin, T., Keengwe, J.","Technology and teacher education: Student Evaluation of Faculty instructional quality",2010,"International Journal of Information and Communication Technology Education","6","2",,"1","10",,,10.4018/jicte.2010040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954107185&doi=10.4018%2fjicte.2010040101&partnerID=40&md5=8c21388fb2204f517db2c5d24b251c91",Article,Scopus,2-s2.0-77954107185
