Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Obonyo, E., Anumba, C.","The multi-agent paradigm in construction e-business and its use in the next generation of data-driven decision-making tools",2017,"Advances in Construction ICT and e-Business",,,,"450","461",,,10.4324/9781315690698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021302282&doi=10.4324%2f9781315690698&partnerID=40&md5=a536905f979b1775b42fb5ba95f6a7aa",Book Chapter,Scopus,2-s2.0-85021302282
"Perera, S., Ingirige, B., Ruikar, K., Obonyo, E.","Advances in construction ICT and e-Business",2017,"Advances in Construction ICT and e-Business",,,,"1","477",,,10.4324/9781315690698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259596&doi=10.4324%2f9781315690698&partnerID=40&md5=f24c74d3e9bf450266962a0f9bb455c3",Book,Scopus,2-s2.0-85021259596
"Perera, S., Ruikar, K., Ingirige, B., Obonyo, E.","Introduction",2017,"Advances in Construction ICT and e-Business",,,,"1","11",,,10.4324/9781315690698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295804&doi=10.4324%2f9781315690698&partnerID=40&md5=a00ac4f1950a79f915abf1153ca4b0c7",Editorial,Scopus,2-s2.0-85021295804
"Ingirige, B., Perera, S., Ruikar, K., Obonyo, E.","Conclusions - summary, the status quo and future trends",2017,"Advances in Construction ICT and e-Business",,,,"462","469",,,10.4324/9781315690698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021273771&doi=10.4324%2f9781315690698&partnerID=40&md5=2c8b31f99466ba6cfeabd67bff6be66d",Book Chapter,Scopus,2-s2.0-85021273771
"Donkor, P., Obonyo, E.","Compressed soil blocks: Influence of fibers on flexural properties and failure mechanism",2016,"Construction and Building Materials","121",,,"25","33",,2,10.1016/j.conbuildmat.2016.05.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974601961&doi=10.1016%2fj.conbuildmat.2016.05.151&partnerID=40&md5=9f4eb89d30d351ca63e62cf1d2d024ec",Article,Scopus,2-s2.0-84974601961
"Donkor, P., Obonyo, E.","Earthen construction materials: Assessing the feasibility of improving strength and deformability of compressed earth blocks using polypropylene fibers",2015,"Materials and Design","83",,,"813","819",,4,10.1016/j.matdes.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941280410&doi=10.1016%2fj.matdes.2015.06.017&partnerID=40&md5=8dac0cccb81df5c139a7516b7a2a0723",Article,Scopus,2-s2.0-84941280410
"Erdogmus, E., Wagner, B., Rohe, L., Garcia, E., Schwer, A., Matta, F., Obonyo, E.","Design of compressed stabilized earthen wall systems for high-wind resistant residential unit construction",2015,"AEI 2015: Birth and Life of the Integrated Building - Proceedings of the AEI Conference 2015",,,,"409","420",,,10.1061/9780784479070.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442811&doi=10.1061%2f9780784479070.036&partnerID=40&md5=3f386f3fa70aceb4e1c7b37e98925c85",Conference Paper,Scopus,2-s2.0-84926442811
"Donkor, P., Obonyo, E., Matta, F., Erdogmus, E.","Effect of polypropylene fiber length on the flexural and compressive strength of compressed stabilized earth blocks",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"661","670",,3,10.1061/9780784413517.0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904693477&doi=10.1061%2f9780784413517.0068&partnerID=40&md5=6785be14095728382a4b4abac706a10c",Conference Paper,Scopus,2-s2.0-84904693477
"Obonyo, E., Donkor, P., Matta, F., Erdogmus, E.","Challenges, opportunities, and solutions in low-cost building envelopes: A case study of low-strength masonry systems",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"564","573",,1,10.1061/9780784413517.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904702130&doi=10.1061%2f9780784413517.0058&partnerID=40&md5=9dafb57182dd7a571ae610d7db21ea85",Conference Paper,Scopus,2-s2.0-84904702130
"Obonyo, E.A., Kamseu, E., Lemougna, P.N., Tchamba, A.B., Melo, U.C., Leonelli, C.","A sustainable approach for the geopolymerization of natural iron-rich aluminosilicate materials",2014,"Sustainability (Switzerland)","6","9",,"5535","5553",,2,10.3390/su6095535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906879057&doi=10.3390%2fsu6095535&partnerID=40&md5=8c60fa60518b5ee0a58d62272c961162",Article,Scopus,2-s2.0-84906879057
