Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kos, F., Poland, D., Simmons-Duffin, D., Vichi, A.","Precision islands in the Ising and O(N) models",2016,"Journal of High Energy Physics","2016","8", 36,"","",,21,10.1007/JHEP08(2016)036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981290298&doi=10.1007%2fJHEP08%282016%29036&partnerID=40&md5=d4363324980ac57478b4b89a75b0cdea",Article,Scopus,2-s2.0-84981290298
"Poland, D., Simmons-Duffin, D.","The conformal bootstrap",2016,"Nature Physics","12",,,"535","539",,6,10.1038/nphys3761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369588&doi=10.1038%2fnphys3761&partnerID=40&md5=6af0e6c9d4346f8369d51dc9d1f37adb",Article,Scopus,2-s2.0-84973369588
"Hofman, D.M., Li, D., Meltzer, D., Poland, D., Rejon-Barrera, F.","A proof of the conformal collider bounds",2016,"Journal of High Energy Physics","2016","6", 111,"","",,15,10.1007/JHEP06(2016)111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976595829&doi=10.1007%2fJHEP06%282016%29111&partnerID=40&md5=b4a92c22b0183cd036b87a5ca9f0a5f9",Article,Scopus,2-s2.0-84976595829
"Iliesiu, L., Kos, F., Poland, D., Pufu, S.S., Simmons-Duffin, D., Yacoby, R.","Fermion-scalar conformal blocks",2016,"Journal of High Energy Physics","2016","4", 74,"","",,14,10.1007/JHEP04(2016)074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963854415&doi=10.1007%2fJHEP04%282016%29074&partnerID=40&md5=5c1045cc82f7500df2e794406bc28da2",Article,Scopus,2-s2.0-84963854415
"Iliesiu, L., Kos, F., Poland, D., Pufu, S.S., Simmons-Duffin, D., Yacoby, R.","Bootstrapping 3D fermions",2016,"Journal of High Energy Physics","2016","3", 120,"","",,25,10.1007/JHEP03(2016)120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962504504&doi=10.1007%2fJHEP03%282016%29120&partnerID=40&md5=6a2c72b298654289188865bf3298a8ea",Article,Scopus,2-s2.0-84962504504
"Li, D., Meltzer, D., Poland, D.","Non-abelian binding energies from the lightcone bootstrap",2016,"Journal of High Energy Physics","2016","2", 149,"1","35",,8,10.1007/JHEP02(2016)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959358776&doi=10.1007%2fJHEP02%282016%29149&partnerID=40&md5=99f98c87c9a347378bb23bb056a2e05e",Article,Scopus,2-s2.0-84959358776
"Li, D., Meltzer, D., Poland, D.","Conformal collider physics from the lightcone bootstrap",2016,"Journal of High Energy Physics","2016","2", 143,"1","52",,11,10.1007/JHEP02(2016)143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959244435&doi=10.1007%2fJHEP02%282016%29143&partnerID=40&md5=26610ea590fa58fc21531d4184e20590",Article,Scopus,2-s2.0-84959244435
"Poland, D., Stergiou, A.","Exploring the minimal 4D N = 1 SCFT",2015,"Journal of High Energy Physics","2015","12", 121,"1","14",,14,10.1007/JHEP12(2015)121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951869823&doi=10.1007%2fJHEP12%282015%29121&partnerID=40&md5=002b742b7448d0737f99fa3480cc29b9",Article,Scopus,2-s2.0-84951869823
"Kos, F., Poland, D., Simmons-Duffin, D., Vichi, A.","Bootstrapping the O(N) archipelago",2015,"Journal of High Energy Physics","2015","11", 106,"1","27",,34,10.1007/JHEP11(2015)106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947602365&doi=10.1007%2fJHEP11%282015%29106&partnerID=40&md5=282dadccdf71898232aba8a588d4f9d4",Article,Scopus,2-s2.0-84947602365
"El-Showk, S., Paulos, M., Poland, D., Rychkov, S., Simmons-Duffin, D., Vichi, A.","Conformal field theories in fractional dimensions",2014,"Physical Review Letters","112","14", 141601,"","",,58,10.1103/PhysRevLett.112.141601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898452104&doi=10.1103%2fPhysRevLett.112.141601&partnerID=40&md5=cdec57c6b3e35861d830ad2a7c9d2039",Article,Scopus,2-s2.0-84898452104
