Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, S.K., Earnest, J.","Engineering diploma curriculum NITTTR-MSBTE model 2016",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757425,"","",,,10.1109/FIE.2016.7757425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699079&doi=10.1109%2fFIE.2016.7757425&partnerID=40&md5=cee0b3a07bec8a9b8ee3bef36592a4b3",Conference Paper,Scopus,2-s2.0-85006699079
"Gupta, S.K., Moon, J.E., Eastman, M., Johnson, D.P., Dunn, T.","Performance of engineering and engineering technology scholars in the transfer pipeline program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372488&partnerID=40&md5=6fca8b9fcedb5d0c77a64353cee4a512",Conference Paper,Scopus,2-s2.0-84983372488
"Mehra, N., Gupta, S.","Maximal margin multi-classifier based on SVM hyperparameter tuning",2016,"IEEE International Conference on Computer Communication and Control, IC4 2015",,, 7375710,"","",,,10.1109/IC4.2015.7375710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962855251&doi=10.1109%2fIC4.2015.7375710&partnerID=40&md5=3cd74c8d84273731313df704e5ea0d51",Conference Paper,Scopus,2-s2.0-84962855251
"Gupta, S., Saini, H.","EEG features extraction using PCA plus LDA approach based on L1-norm for motor imaginary classification",2015,"2014 IEEE International Conference on Computational Intelligence and Computing Research, IEEE ICCIC 2014",,, 7238424,"","",,,10.1109/ICCIC.2014.7238424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944401062&doi=10.1109%2fICCIC.2014.7238424&partnerID=40&md5=fefeaa07611851de40605d2ad51ca987",Conference Paper,Scopus,2-s2.0-84944401062
"Victoria, P.I., Yin, W., Gupta, S.K., Constantinides, S.","Microstructural characterization of sm-Co magnets",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,1,10.1115/IMECE2014-37106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926373668&doi=10.1115%2fIMECE2014-37106&partnerID=40&md5=b250738eee95d71c07ef7d0405612f0f",Conference Paper,Scopus,2-s2.0-84926373668
"Gupta, S.K., Johnson, D.P., Eastman, M., Amuso Sr., V.J., Morelli, J.","Transfer student pipeline to engineering &amp; engineering technology programs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158499&partnerID=40&md5=259cef29bb82aeb64b34472a578ce81b",Conference Paper,Scopus,2-s2.0-84905158499
"Gupta, S.K.","Supplementing instruction with pencasts created with a smartpen",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321605&partnerID=40&md5=0cab5e8a4a30965008f605b6f3eaa1d4",Conference Paper,Scopus,2-s2.0-84884321605
"Panwar, H., Gupta, S.","Optimized large margin classifier based on perceptron",2012,"Advances in Intelligent and Soft Computing","166 AISC","VOL. 1",,"385","392",,,10.1007/978-3-642-30157-5_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865189690&doi=10.1007%2f978-3-642-30157-5_38&partnerID=40&md5=0a8a698ce5667ee3866e4122479a2bc3",Conference Paper,Scopus,2-s2.0-84865189690
"Gupta, S.K., Kosciol, S.J.","Using a pair of iPods to measure angle of twist in a torsion experiment",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865013256&partnerID=40&md5=b7ce9312a71e794c00772c7ca5b924f8",Conference Paper,Scopus,2-s2.0-84865013256
"Gupta, S.K., Johnson, D.P., Morelli, J., Eastman, M., Amuso, V.J.","Persistence, cooperative employment and graduation statistics of transfer scholars in engineering &amp; engineering technology programs",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981614&partnerID=40&md5=ab732a48d23da5e357bdba73c239164b",Conference Paper,Scopus,2-s2.0-84864981614
