Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Safiullah, H., Hug, G., Tongia, R.","Design of load balancing mechanism for Indian electricity markets",2017,"Energy Systems","8","2",,"309","350",,,10.1007/s12667-016-0199-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654416&doi=10.1007%2fs12667-016-0199-3&partnerID=40&md5=e1684b1feaeac9fd2287da6250510823",Article,Scopus,2-s2.0-85018654416
"Mohammadi, J., Kar, S., Hug, G.","Distributed cooperative charging for plug-in electric vehicles: A consensus+innovations approach",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905972,"896","900",,,10.1109/GlobalSIP.2016.7905972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019216832&doi=10.1109%2fGlobalSIP.2016.7905972&partnerID=40&md5=c41393081984b8fc6bddb35ca98d8636",Conference Paper,Scopus,2-s2.0-85019216832
"Karagiannopoulos, S., Aristidou, P., Hug, G.","Hybrid approach for planning and operating active distribution grids",2017,"IET Generation, Transmission and Distribution","11","3",,"685","695",,,10.1049/iet-gtd.2016.0642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012050350&doi=10.1049%2fiet-gtd.2016.0642&partnerID=40&md5=5befb1ef1d1edcfc0ab5c116eef91140",Article,Scopus,2-s2.0-85012050350
"Jereminov, M., Pandey, A., Bromberg, D.M., Li, X., Hug, G., Pileggi, L.","Steady-state analysis of power system harmonics using equivalent split-circuit models",2017,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 7856199,"","",,,10.1109/ISGTEurope.2016.7856199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017565164&doi=10.1109%2fISGTEurope.2016.7856199&partnerID=40&md5=a982058f98b43b5043caccf492582e83",Conference Paper,Scopus,2-s2.0-85017565164
"Hauswirth, A., Bolognani, S., Hug, G., Dorfler, F.","Projected gradient descent on Riemannian manifolds with applications to online power system optimization",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852234,"225","232",,,10.1109/ALLERTON.2016.7852234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015160472&doi=10.1109%2fALLERTON.2016.7852234&partnerID=40&md5=06387da162e5df0f97cf36b605dc7f68",Conference Paper,Scopus,2-s2.0-85015160472
"De Rubira, T.T., Hug, G.","Adaptive certainty-equivalent approach for optimal generator dispatch under uncertainty",2017,"2016 European Control Conference, ECC 2016",,, 7810455,"1215","1222",,,10.1109/ECC.2016.7810455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015090763&doi=10.1109%2fECC.2016.7810455&partnerID=40&md5=bfb2bd9195f04eaccb36c776372a80de",Conference Paper,Scopus,2-s2.0-85015090763
"Wu, C., Kar, S., Hug, G.","Enhanced secondary frequency control via distributed peer-to-peer communication",2017,"2016 European Control Conference, ECC 2016",,, 7810403,"897","902",,,10.1109/ECC.2016.7810403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015034411&doi=10.1109%2fECC.2016.7810403&partnerID=40&md5=b2ac716a54380603738a8a96bc5034a8",Conference Paper,Scopus,2-s2.0-85015034411
"Hamann, A., Hug, G., Rosinski, S.","Real-Time Optimization of the Mid-Columbia Hydropower System",2017,"IEEE Transactions on Power Systems","32","1", 7447809,"157","165",,1,10.1109/TPWRS.2016.2550490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675553&doi=10.1109%2fTPWRS.2016.2550490&partnerID=40&md5=c86bbf200b5296c1c8d965b2ff3028b9",Article,Scopus,2-s2.0-85008675553
"Zufferey, T., Ulbig, A., Koch, S., Hug, G.","Forecasting of smart meter time series based on neural networks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10097 LNAI",,,"10","21",,,10.1007/978-3-319-50947-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284387&doi=10.1007%2f978-3-319-50947-1_2&partnerID=40&md5=aff8ee9ae8889353d49b728f77982d9f",Conference Paper,Scopus,2-s2.0-85011284387
"Baker, K., Hug, G., Li, X.","Energy Storage Sizing Taking Into Account Forecast Uncertainties and Receding Horizon Operation",2017,"IEEE Transactions on Sustainable Energy","8","1", 7536653,"331","340",,1,10.1109/TSTE.2016.2599074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593523&doi=10.1109%2fTSTE.2016.2599074&partnerID=40&md5=2d8d5fffd811f2427673dddf36c040b4",Article,Scopus,2-s2.0-85007593523
