Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asgari, M., Steiner, C.F.","Interactive effects of productivity and predation on zooplankton diversity",2017,"Oikos",,,,"","",,,10.1111/oik.04099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020245548&doi=10.1111%2foik.04099&partnerID=40&md5=9239bb4f4400c5b72f0583fc098d6e87",Article in Press,Scopus,2-s2.0-85020245548
"Steiner, C.F., Stockwell, R.D., Tadros, M., Shaman, L., Patel, K., Khraizat, L.","Impacts of dispersal on rapid adaptation and dynamic stability of Daphnia in fluctuating environments",2016,"Proceedings. Biological sciences","283","1826",,"20152426","",,,10.1098/rspb.2015.2426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015589566&doi=10.1098%2frspb.2015.2426&partnerID=40&md5=e7f8d5f028d6d2d8cd8af2afdc508532",Article,Scopus,2-s2.0-85015589566
"Steiner, C.F., Stockwell, R.D., Tadros, M., Shaman, L., Patel, K., Khraizat, L.","Impacts of dispersal on rapid adaptation and dynamic stability of Daphnia in fluctuating environments",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152426,"","",,,10.1098/rspb.2015.2426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962575209&doi=10.1098%2frspb.2015.2426&partnerID=40&md5=261d1172eaeb2f21990b82d129be9470",Article,Scopus,2-s2.0-84962575209
"Crawford, J.W., Redlinski, I., Steiner, C.F., Caceres, C.E.","Life-history evolution in a Daphnia ambigua population during community assembly",2015,"Journal of Plankton Research","37","2",,"409","416",,,10.1093/plankt/fbu110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927160681&doi=10.1093%2fplankt%2ffbu110&partnerID=40&md5=7dc869ca084428fcf2df1b6f35f439e3",Article,Scopus,2-s2.0-84927160681
"Vasseur, D.A., Fox, J.W., Gonzalez, A., Adrian, R., Beisner, B.E., Helmus, M.R., Johnson, C., Kratina, P., Kremer, C., de Mazancourt, C., Miller, E., Nelson, W.A., Paterson, M., Rusak, J.A., Shurin, J.B., Steiner, C.F.","Synchronous dynamics of zooplankton competitors prevail in temperate lake ecosystems",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1788", 20140633,"","",,12,10.1098/rspb.2014.0633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172772&doi=10.1098%2frspb.2014.0633&partnerID=40&md5=dbbdacfbd3e2361a852a4ad7681bb689",Article,Scopus,2-s2.0-84903172772
"Steiner, C.F.","Stochastic sequential dispersal and nutrient enrichment drive beta diversity in space and time",2014,"Ecology","95","9",,"2603","2612",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907191035&partnerID=40&md5=c3f4d69da1d60872fcda76add7eab937",Article,Scopus,2-s2.0-84907191035
"Steiner, C.F., Stockwell, R.D., Kalaimani, V., Aqel, Z.","Population synchrony and stability in environmentally forced metacommunities",2013,"Oikos","122","8",,"1195","1206",,9,10.1111/j.1600-0706.2012.20936.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880506360&doi=10.1111%2fj.1600-0706.2012.20936.x&partnerID=40&md5=996b18d3b7435b9e3199677231d9fccc",Article,Scopus,2-s2.0-84880506360
"Steiner, C.F., Masse, J.","The stabilizing effects of genetic diversity on predator-prey dynamics",2013,"F1000Research","2",,,"","",,3,10.12688/f1000research.2-43.v1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169889&doi=10.12688%2ff1000research.2-43.v1&partnerID=40&md5=8ad439c9beb76fc879a536736d4d3f50",Article,Scopus,2-s2.0-84923169889
"Steiner, C.F.","Environmental Noise, Genetic Diversity and the Evolution of Evolvability and Robustness in Model Gene Networks",2012,"PLoS ONE","7","12", e52204,"","",,5,10.1371/journal.pone.0052204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871432617&doi=10.1371%2fjournal.pone.0052204&partnerID=40&md5=082649be0cba91d955ceb14328d3eb82",Article,Scopus,2-s2.0-84871432617
"Steiner, C.F., Klausmeier, C.A., Litchman, E.","Transient dynamics and the destabilizing effects of prey heterogeneity",2012,"Ecology","93","3",,"632","644",,4,10.1890/10-2320.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250244&doi=10.1890%2f10-2320.1&partnerID=40&md5=a405085179d4cc8334c728e02c865324",Article,Scopus,2-s2.0-84860250244
