Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, R., Delclos, P.J., Schumer, M., Rosenthal, G.G.","Early social learning triggers neurogenomic expression changes in a swordtail fish",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1854", 20170701,"","",,,10.1098/rspb.2017.0701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019603917&doi=10.1098%2frspb.2017.0701&partnerID=40&md5=b15a1ac05337010dd13c7c5052bb17aa",Article,Scopus,2-s2.0-85019603917
"Schumer, M., Brandvain, Y.","Determining epistatic selection in admixed populations",2016,"Molecular Ecology","25","11",,"2577","2591",,2,10.1111/mec.13641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973450050&doi=10.1111%2fmec.13641&partnerID=40&md5=48d30745d34688c64b91efc0e2ab1b60",Article,Scopus,2-s2.0-84973450050
"Schumer, M., Cui, R., Powell, D.L., Rosenthal, G.G., Andolfatto, P.","Ancient hybridization and genomic stabilization in a swordtail fish",2016,"Molecular Ecology","25","11",,"2661","2679",,2,10.1111/mec.13602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973482173&doi=10.1111%2fmec.13602&partnerID=40&md5=ec2735c91bf78cbb1146a41dd0cddfee",Article,Scopus,2-s2.0-84973482173
"Cui, R., Schumer, M., Rosenthal, G.G.","Admix'em: A flexible framework for forward-time simulations of hybrid populations with selection and mate choice",2016,"Bioinformatics","32","7",,"1103","1105",,3,10.1093/bioinformatics/btv700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413487&doi=10.1093%2fbioinformatics%2fbtv700&partnerID=40&md5=afa9e2a98a720fa27c2e362e08db4621",Article,Scopus,2-s2.0-84964413487
"Schumer, M., Cui, R., Rosenthal, G.G., Andolfatto, P.","simMSG: An experimental design tool for high-throughput genotyping of hybrids",2016,"Molecular Ecology Resources","16","1",,"183","192",,1,10.1111/1755-0998.12434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955182894&doi=10.1111%2f1755-0998.12434&partnerID=40&md5=0a31651c8aadd754565772d33d3eca2e",Article,Scopus,2-s2.0-84955182894
"Schumer, M., Cui, R., Powell, D.L., Rosenthal, G.G., Andolfatto, P.","Ancient hybridization and genomic stabilization in a swordtail fish",2016,"Molecular Ecology",,,,"","",,2,10.1111/mec.13602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964325460&doi=10.1111%2fmec.13602&partnerID=40&md5=de4fa2d5390c7c97199de4a3eeeef4c9",Article in Press,Scopus,2-s2.0-84964325460
"Ghosh, R., Bloom, J.S., Mohammadi, A., Schumer, M.E., Andolfatto, P., Ryu, W., Kruglyak, L.","Genetics of intraspecies variation in avoidance behavior induced by a thermal stimulus in Caenorhabditis elegans",2015,"Genetics","200","4",,"1327","1339",,1,10.1534/genetics.115.178491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939431119&doi=10.1534%2fgenetics.115.178491&partnerID=40&md5=13b2ba5064aeacb17f7c89a0892e2bda",Article,Scopus,2-s2.0-84939431119
"Schumer, M., Cui, R., Rosenthal, G.G., Andolfatto, P.","Reproductive Isolation of Hybrid Populations Driven by Genetic Incompatibilities",2015,"PLoS Genetics","11","3", e1005041,"","",21,17,10.1371/journal.pgen.1005041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926200660&doi=10.1371%2fjournal.pgen.1005041&partnerID=40&md5=1584f49ada440b24f96297ff63cb768e",Article,Scopus,2-s2.0-84926200660
"Culumber, Z.W., Schumer, M., Monks, S., Tobler, M.","Environmental heterogeneity generates opposite gene-by-environment interactions for two fitness-related traits within a population",2015,"Evolution","69","2",,"541","550",,4,10.1111/evo.12574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922613468&doi=10.1111%2fevo.12574&partnerID=40&md5=712dd6ea04253f4ef992875d1a7a411b",Article,Scopus,2-s2.0-84922613468
"Schumer, M., Cui, R., Powell, D.L., Dresner, R., Rosenthal, G.G., Andolfatto, P.","High-resolution mapping reveals hundreds of genetic incompatibilities in hybridizing fish species",2014,"eLife","2014","3", e02535,"","",,17,10.7554/eLife.02535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904195866&doi=10.7554%2feLife.02535&partnerID=40&md5=93f1603a8644f20b68ac96829323243d",Article,Scopus,2-s2.0-84904195866
"Schumer, M., Rosenthal, G.G., Andolfatto, P.","How common is homoploid hybrid speciation?",2014,"Evolution","68","6",,"1553","1560",,43,10.1111/evo.12399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901694853&doi=10.1111%2fevo.12399&partnerID=40&md5=b38e7fac04d57371f09f834495a266f8",Article,Scopus,2-s2.0-84901694853
