Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schroeter, E.R., Dehart, C.J., Cleland, T.P., Zheng, W., Thomas, P.M., Kelleher, N.L., Bern, M., Schweitzer, M.H.","Expansion for the Brachylophosaurus canadensis Collagen i Sequence and Additional Evidence of the Preservation of Cretaceous Protein",2017,"Journal of Proteome Research","16","2",,"920","932",,3,10.1021/acs.jproteome.6b00873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661919&doi=10.1021%2facs.jproteome.6b00873&partnerID=40&md5=0dd5d050c46685f00a956008d2c38380",Article,Scopus,2-s2.0-85011661919
"Pan, Y., Zheng, W., Moyer, A.E., O'Connor, J.K., Wang, M., Zheng, X., Wang, X., Schroeter, E.R., Zhou, Z., Schweitzer, M.H.","Molecular evidence of keratin and melanosomes in feathers of the Early Cretaceous bird Eoconfuciusornis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"E7900","E7907",,3,10.1073/pnas.1617168113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002213800&doi=10.1073%2fpnas.1617168113&partnerID=40&md5=2dbd1d9daf122ffc8ad1d30eb3bacc74",Article,Scopus,2-s2.0-85002213800
"Moyer, A.E., Zheng, W., Schweitzer, M.H.","Microscopic and immunohistochemical analyses of the claw of the nesting dinosaur, Citipati osmolskae",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1842", 20161997,"","",,1,10.1098/rspb.2016.1997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387794&doi=10.1098%2frspb.2016.1997&partnerID=40&md5=1193a76f63fe5b53f0678949fb10c1c7",Article,Scopus,2-s2.0-84995387794
"Moyer, A.E., Zheng, W., Schweitzer, M.H.","Keratin durability has implications for the fossil record: Results from a 10 year feather degradation experiment",2016,"PLoS ONE","11","7", e0157699,"","",,3,10.1371/journal.pone.0157699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036342&doi=10.1371%2fjournal.pone.0157699&partnerID=40&md5=1276d6f2e7fc03b04f23545759154c6c",Article,Scopus,2-s2.0-84978036342
"Schweitzer, M.H., Zheng, W., Zanno, L., Werning, S., Sugiyama, T.","Chemistry supports the identification of gender-specific reproductive tissue in Tyrannosaurus rex",2016,"Scientific Reports","6",, 23099,"","",,3,10.1038/srep23099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962512457&doi=10.1038%2fsrep23099&partnerID=40&md5=5e5e69b5778ccc93ef4835b92b76b790",Article,Scopus,2-s2.0-84962512457
"Schweitzer, M.H., Moyer, A.E., Zheng, W.","Testing the hypothesis of biofilm as a source for soft tissue and cell-like structures preserved in dinosaur bone",2016,"PLoS ONE","11","2", e0150238,"","",,3,10.1371/journal.pone.0150238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960344647&doi=10.1371%2fjournal.pone.0150238&partnerID=40&md5=eba23e1e0211ee1037d42c663aff25ad",Article,Scopus,2-s2.0-84960344647
"Schroeter, E.R., DeHart, C.J., Schweitzer, M.H., Thomas, P.M., Kelleher, N.L.","Bone protein ""extractomics"": Comparing the efficiency of bone protein extractions of Gallus gallus in tandem mass spectrometry, with an eye towards paleoproteomics",2016,"PeerJ","2016","10", e2603,"","",,,10.7717/peerj.2603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460169&doi=10.7717%2fpeerj.2603&partnerID=40&md5=a29ffbe64a551624e0c07b010e546341",Article,Scopus,2-s2.0-84994460169
"Lindgren, J., Moyer, A., Schweitzer, M.H., Sjövall, P., Uvdal, P., Nilsson, D.E., Heimdal, J., Engdahl, A., Gren, J.A., Schultz, B.P., Kear, B.P.","Interpreting melanin-based coloration through deep time: A critical Review",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1813", 20150614,"","",9,13,10.1098/rspb.2015.0614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940094734&doi=10.1098%2frspb.2015.0614&partnerID=40&md5=ffa9ef6d1915a7986a8d6e573e9dc3f1",Review,Scopus,2-s2.0-84940094734
"Cleland, T.P., Schroeter, E.R., Schweitzer, M.H.","Biologically and diagenetically derived peptide modifications in moa collagens",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808",,"1","6",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929332031&partnerID=40&md5=6834b5955abd3f8367eb86782426994e",Article,Scopus,2-s2.0-84929332031
"Schweitzer, M.H., Lindgren, J., Moyer, A.E.","Melanosomes and ancient coloration re-examined: A response to Vinther 2015 (DOI 10.1002/bies.201500018)",2015,"BioEssays","37","11",,"1174","1183",,5,10.1002/bies.201500061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944541145&doi=10.1002%2fbies.201500061&partnerID=40&md5=d1e6b385484868a1adb50ba6cbb0cc4b",Article,Scopus,2-s2.0-84944541145
"Schweitzer, M.H., Schroeter, E.R., Goshe, M.B.","Protein molecular data from ancient (&gt;1 million years old) fossil material: Pitfalls, possibilities and grand challenges",2014,"Analytical Chemistry","86","14",,"6731","6740",,6,10.1021/ac500803w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904302906&doi=10.1021%2fac500803w&partnerID=40&md5=ed66bddce776257e3788b7d3e9d88580",Article,Scopus,2-s2.0-84904302906
"Moyer, A.E., Zheng, W., Johnson, E.A., Lamanna, M.C., Li, D.-Q., Lacovara, K.J., Schweitzer, M.H.","Melanosomes or microbes: Testing an alternative hypothesis for the origin of microbodies in fossil feathers",2014,"Scientific Reports","4",, 4233,"","",,29,10.1038/srep04233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896780494&doi=10.1038%2fsrep04233&partnerID=40&md5=29ea3592b3a2f4025a2292424eee4360",Article,Scopus,2-s2.0-84896780494
"Schweitzer, M.H.","Dinosaurs are important",2014,"Scientific American","310","6",,"12","",,,10.1038/scientificamerican0614-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902290796&doi=10.1038%2fscientificamerican0614-12&partnerID=40&md5=a92c15b38535fd6830b74ec5c11e3638",Note,Scopus,2-s2.0-84902290796
"Cadena, E.A., Schweitzer, M.H.","A pelomedusoid turtle from the paleocene-eocene of colombia exhibiting preservation of blood vessels and osteocytes",2014,"Journal of Herpetology","48","4",,"461","465",,5,10.1670/13-046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920491946&doi=10.1670%2f13-046&partnerID=40&md5=f2bbe0972e77fc3933716690c83ab527",Article,Scopus,2-s2.0-84920491946
"Boatman, E.M., Goodwin, M.B., Holman, H.-Y., Fakra, S., Schweitzer, M.H., Gronsky, R., Horner, J.R.","Synchrotron chemical and structural analysis of tyrannosaurus rex blood vessels: The contribution of collagen hypercrosslinking to tissue longevity",2014,"Microscopy and Microanalysis","20","3",,"1430","1431",,,10.1017/S1431927614008885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940966&doi=10.1017%2fS1431927614008885&partnerID=40&md5=34b10bac427afe9cd5bcaed3fbefe99e",Conference Paper,Scopus,2-s2.0-84927940966
"Schweitzer, M.H., Zheng, W., Cleland, T.P., Goodwin, M.B., Boatman, E., Theil, E., Marcus, M.A., Fakra, S.C.","A role for iron and oxygen chemistry in preserving soft tissues, cells and molecules from deep time",2013,"Proceedings of the Royal Society B: Biological Sciences","281","1775", 20131678,"","",,11,10.1098/rspb.2013.2741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888389027&doi=10.1098%2frspb.2013.2741&partnerID=40&md5=32c55969bb463c62e85d8cff07583eef",Article,Scopus,2-s2.0-84888389027
"Schweitzer, M.H., Zheng, W., Cleland, T.P., Bern, M.","Molecular analyses of dinosaur osteocytes support the presence of endogenous molecules",2013,"Bone","52","1",,"414","423",,23,10.1016/j.bone.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869209179&doi=10.1016%2fj.bone.2012.10.010&partnerID=40&md5=15fe9362304c3fe620f67947058bce6a",Article,Scopus,2-s2.0-84869209179
"Zheng, W., Schweitzer, M.H.","Chemical analyses of fossil bone",2012,"Methods in Molecular Biology","915",,,"153","172",,2,10.1007/978-1-61779-977-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867539909&doi=10.1007%2f978-1-61779-977-8_10&partnerID=40&md5=31a549fb8c9f626efde5ad073dba2f6d",Article,Scopus,2-s2.0-84867539909
"Cadena, E.A., Schweitzer, M.H.","Variation in osteocytes morphology vs bone type in turtle shell and their exceptional preservation from the Jurassic to the present",2012,"Bone","51","3",,"614","620",,15,10.1016/j.bone.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864770793&doi=10.1016%2fj.bone.2012.05.002&partnerID=40&md5=f76513f6b6b69864b1709cd49a4ab246",Review,Scopus,2-s2.0-84864770793
"Cleland, T.P., Voegele, K., Schweitzer, M.H.","Empirical evaluation of bone extraction protocols",2012,"PLoS ONE","7","2", e31443,"","",,12,10.1371/journal.pone.0031443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856947480&doi=10.1371%2fjournal.pone.0031443&partnerID=40&md5=821eea4e9101140f984d106b1281d99c",Article,Scopus,2-s2.0-84856947480
"San Antonio, J.D., Schweitzer, M.H., Jensen, S.T., Kalluri, R., Buckley, M., Orgel, J.P.R.O.","Dinosaur peptides suggest mechanisms of protein survival",2011,"PLoS ONE","6","6", e20381,"","",,17,10.1371/journal.pone.0020381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958172985&doi=10.1371%2fjournal.pone.0020381&partnerID=40&md5=31addb83732d977b156b156d03fede65",Article,Scopus,2-s2.0-79958172985
"Schweitzer, M.H.","Soft tissue preservation in terrestrial mesozoic vertebrates",2011,"Annual Review of Earth and Planetary Sciences","39",,,"187","216",,36,10.1146/annurev-earth-040610-133502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954426196&doi=10.1146%2fannurev-earth-040610-133502&partnerID=40&md5=1941dff950d2d2693de7257fd591a9b8",Article,Scopus,2-s2.0-79954426196
"Cleland, T.P., Stoskopf, M.K., Schweitzer, M.H.","Histological, chemical, and morphological reexamination of the ""heart"" of a small Late Cretaceous Thescelosaurus",2011,"Naturwissenschaften","98","3",,"203","211",,8,10.1007/s00114-010-0760-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954419330&doi=10.1007%2fs00114-010-0760-1&partnerID=40&md5=3ae7981d9a91796f070988b70d819f71",Article,Scopus,2-s2.0-79954419330
"Schweitzer, M.H.","Blood from stone",2010,"Scientific American","303","6",,"62","66",,2,10.1038/scientificamerican1210-62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650423644&doi=10.1038%2fscientificamerican1210-62&partnerID=40&md5=4e873a3a52a7af1301722a4077dddf1f",Article,Scopus,2-s2.0-78650423644
"Green, J.L., Schweitzer, M.H., Lamm, E.-T.","Limb bone histology and growth in Placerias hesternus (Therapsida: Anomodontia) from the Upper Triassic of North America",2010,"Palaeontology","53","2",,"347","364",,6,10.1111/j.1475-4983.2010.00944.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952020058&doi=10.1111%2fj.1475-4983.2010.00944.x&partnerID=40&md5=1edfc79b206801265ef2bff62b4b5b23",Article,Scopus,2-s2.0-77952020058
"Schweitzer, M.H., Zheng, W., Organ, C.L., Avci, R., Suo, Z., Freimark, L.M., Lebleu, V.S., Duncan, M.B., Heiden, M.G.V., Neveu, J.M., Lane, W.S., Cottrell, J.S., Horner, J.R., Cantley, L.C., Kalluri, R., Asara, J.M.","Biomolecular characterization and protein sequences of the campanian hadrosaur b. canadensis",2009,"Science","324","5927",,"626","631",,94,10.1126/science.1165069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549134251&doi=10.1126%2fscience.1165069&partnerID=40&md5=b0b3881f64e4785b627baae994a90b0f",Article,Scopus,2-s2.0-65549134251
"Asara, J.M., Schweitzer, M.H., Cantley, L.C., Cottrell, J.S.","Response to comment on ""Protein sequences from mastodon and Tyrannosaurus rex revealed by mass spectrometry""",2008,"Science","321","5892",,"","",,8,10.1126/science.1157829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149084553&doi=10.1126%2fscience.1157829&partnerID=40&md5=17ec70a3547fb3389471ab10f5d9ee23",Note,Scopus,2-s2.0-50149084553
"Organ, C.L., Schweitzer, M.H., Zheng, W., Freimark, L.M., Cantley, L.C., Asara, J.M.","Molecular phylogenetics of mastodon and Tyrannosaurus rex",2008,"Science","320","5875",,"499","",,33,10.1126/science.1154284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549145945&doi=10.1126%2fscience.1154284&partnerID=40&md5=e6d5c9cd172cf30705ead9a625d15f11",Article,Scopus,2-s2.0-42549145945
"Schweitzer, M.H., Avci, R., Collier, T., Goodwin, M.B.","Microscopic, chemical and molecular methods for examining fossil preservation",2008,"Comptes Rendus - Palevol","7","2-3",,"159","184",,23,10.1016/j.crpv.2008.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049154828&doi=10.1016%2fj.crpv.2008.02.005&partnerID=40&md5=e6460812d5c634fa9c87897e9eed68d9",Article,Scopus,2-s2.0-43049154828
"Asara, J.M., Schweitzer, M.H.","Response to comment on ""Protein sequences from mastodon and Tyrannosaurus rex revealed by mass spectrometry""",2008,"Science","319","5859",,"","",,35,10.1126/science.1147364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849018459&doi=10.1126%2fscience.1147364&partnerID=40&md5=69fa5fbc660e81f01ca418e78c750dfb",Note,Scopus,2-s2.0-37849018459
"Schweitzer, M.H., Wittmeyer, J.L., Horner, J.R.","Erratum: Soft tissue and cellular preservation in vertebrate skeletal elements from the Cretaceous to the present (Proceedings of the Royal Society Series B Biological Sciences (2006) 274, (183-197) DOI: 10.1098/rsph.2006.3705)",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1629",,"3183","",,,10.1098/rspb.2006.3705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849070995&doi=10.1098%2frspb.2006.3705&partnerID=40&md5=9beb16d196d803e711019c2ec4e696aa",Erratum,Scopus,2-s2.0-36849070995
