Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blum, J.D., Johnson, M.W.","Recent developments in mercury stable isotope analysis",2017,"Non-Traditional Stable Isotopes","82",,,"733","757",,,10.2138/rmg.2017.82.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021284515&doi=10.2138%2frmg.2017.82.17&partnerID=40&md5=3e0020a905186c03ca424ea066dac561",Book Chapter,Scopus,2-s2.0-85021284515
"Gleason, J.D., Blum, J.D., Moore, T.C., Polyak, L., Jakobsson, M., Meyers, P.A., Biswas, A.","Sources and cycling of mercury in the paleo Arctic Ocean from Hg stable isotope variations in Eocene and Quaternary sediments",2017,"Geochimica et Cosmochimica Acta","197",,,"245","262",,,10.1016/j.gca.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553205&doi=10.1016%2fj.gca.2016.10.033&partnerID=40&md5=0ffe9820c39e03ae25ce98a8429c3f49",Article,Scopus,2-s2.0-84996553205
"Blum, J.D., Johnson, M.W.","Recent developments in mercury stable isotope analysis",2017,"Reviews in Mineralogy and Geochemistry","82",,,"733","757",,3,10.2138/rmg.2017.82.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020390796&doi=10.2138%2frmg.2017.82.17&partnerID=40&md5=9033d8f37c31bc9c88e9077385e73034",Review,Scopus,2-s2.0-85020390796
"Grasby, S.E., Shen, W., Yin, R., Gleason, J.D., Blum, J.D., Lepak, R.F., Hurley, J.P., Beauchamp, B.","Isotopic signatures of mercury contamination in latest Permian oceans",2017,"Geology","45","1",,"55","58",,3,10.1130/G38487.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420044&doi=10.1130%2fG38487.1&partnerID=40&md5=8a31c5a7536233793d174ee5f4f6662c",Article,Scopus,2-s2.0-85008420044
"Singer, M.B., Harrison, L.R., Donovan, P.M., Blum, J.D., Marvin-DiPasquale, M.","Hydrologic indicators of hot spots and hot moments of mercury methylation potential along river corridors",2016,"Science of the Total Environment","568",,,"697","711",,6,10.1016/j.scitotenv.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223875&doi=10.1016%2fj.scitotenv.2016.03.005&partnerID=40&md5=4610a99f57eb72f5759c26385f216309",Article,Scopus,2-s2.0-84961223875
"Donovan, P.M., Blum, J.D., Singer, M.B., Marvin-DiPasquale, M., Tsui, M.T.K.","Methylmercury degradation and exposure pathways in streams and wetlands impacted by historical mining",2016,"Science of the Total Environment","568",,,"1192","1203",,3,10.1016/j.scitotenv.2016.04.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971597219&doi=10.1016%2fj.scitotenv.2016.04.139&partnerID=40&md5=e9e306c5169e51c5f44da3a00724e4a1",Article,Scopus,2-s2.0-84971597219
"Kwon, S.Y., Blum, J.D., Chen, C.Y., Meattey, D.E., Mason, R.P.","Correction to Mercury Isotope Study of Sources and Exposure Pathways of Methylmercury in Estuarine Food Webs in the Northeastern U.S. (Environ. Sci. Technol. (2014) 48:17 (10089-10097) DOI:10.1021/es5020554)",2016,"Environmental Science and Technology","50","6",,"3283","",,,10.1021/acs.est.6b00898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961841537&doi=10.1021%2facs.est.6b00898&partnerID=40&md5=ced59083c8d906d2479da8b502433387",Erratum,Scopus,2-s2.0-84961841537
"Gustin, M.S., Evers, D.C., Bank, M.S., Hammerschmidt, C.R., Pierce, A., Basu, N., Blum, J., Bustamante, P., Chen, C., Driscoll, C.T., Horvat, M., Jaffe, D., Pacyna, J., Pirrone, N., Selin, N.","Importance of Integration and Implementation of Emerging and Future Mercury Research into the Minamata Convention",2016,"Environmental Science and Technology","50","6",,"2767","2770",,6,10.1021/acs.est.6b00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961844617&doi=10.1021%2facs.est.6b00573&partnerID=40&md5=60fbf343277e84908ca8ce73a5841add",Review,Scopus,2-s2.0-84961844617
"Sunderland, E.M., Driscoll, C.T., Hammitt, J.K., Grandjean, P., Evans, J.S., Blum, J.D., Chen, C.Y., Evers, D.C., Jaffe, D.A., Mason, R.P., Goho, S., Jacobs, W.","Benefits of Regulating Hazardous Air Pollutants from Coal and Oil-Fired Utilities in the United States",2016,"Environmental Science and Technology","50","5",,"2117","2120",,8,10.1021/acs.est.6b00239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959463560&doi=10.1021%2facs.est.6b00239&partnerID=40&md5=1090b8f864d4c517b6da15c1dba0ea46",Review,Scopus,2-s2.0-84959463560
"Donovan, P.M., Blum, J.D., Singer, M.B., Marvin-Dipasquale, M., Tsui, M.T.K.","Isotopic Composition of Inorganic Mercury and Methylmercury Downstream of a Historical Gold Mining Region",2016,"Environmental Science and Technology","50","4",,"1691","1702",,7,10.1021/acs.est.5b04413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279151&doi=10.1021%2facs.est.5b04413&partnerID=40&md5=dde15560b131e9e1589b8ff3c9497b7f",Article,Scopus,2-s2.0-84958279151
