Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Metson, G.S., Lin, J., Harrison, J.A., Compton, J.E.","Linking terrestrial phosphorus inputs to riverine export across the United States",2017,"Water Research","124",,,"177","191",,,10.1016/j.watres.2017.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026272413&doi=10.1016%2fj.watres.2017.07.037&partnerID=40&md5=d37664e3046d29647cbce97b9b36a8c5",Article,Scopus,2-s2.0-85026272413
"Reed, D.C., Deemer, B.R., van Grinsven, S., Harrison, J.A.","Are elusive anaerobic pathways key methane sinks in eutrophic lakes and reservoirs?",2017,"Biogeochemistry","134","1-2",,"29","39",,,10.1007/s10533-017-0356-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021847195&doi=10.1007%2fs10533-017-0356-3&partnerID=40&md5=e67ca0a35919c3f2bc1fee6f1455fa51",Article,Scopus,2-s2.0-85021847195
"McCrackin, M.L., Cooter, E.J., Dennis, R.L., Harrison, J.A., Compton, J.E.","Alternative futures of dissolved inorganic nitrogen export from the Mississippi River Basin: influence of crop management, atmospheric deposition, and population growth",2017,"Biogeochemistry","133","3",,"263","277",,,10.1007/s10533-017-0331-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017252761&doi=10.1007%2fs10533-017-0331-z&partnerID=40&md5=120c2086dc486e5d7e51f4c00b3cd33f",Article,Scopus,2-s2.0-85017252761
"Harrison, J.A., Deemer, B.R., Birchfield, M.K., O'Malley, M.T.","Reservoir Water-Level Drawdowns Accelerate and Amplify Methane Emission",2017,"Environmental Science and Technology","51","3",,"1267","1277",,2,10.1021/acs.est.6b03185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013053169&doi=10.1021%2facs.est.6b03185&partnerID=40&md5=3d0928858a6513c40b253c9130446211",Article,Scopus,2-s2.0-85013053169
"Liénard, J., Harrison, J., Strigul, N.","US forest response to projected climate-related stress: a tolerance perspective",2016,"Global Change Biology","22","8",,"2875","2886",,2,10.1111/gcb.13291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977643145&doi=10.1111%2fgcb.13291&partnerID=40&md5=ec02965a13606fbb1b0bcb597c67954c",Article,Scopus,2-s2.0-84977643145
"Reed, D.C., Harrison, J.A.","Linking nutrient loading and oxygen in the coastal ocean: A new global scale model",2016,"Global Biogeochemical Cycles","30","3",,"447","459",,2,10.1002/2015GB005303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376027&doi=10.1002%2f2015GB005303&partnerID=40&md5=571b4b9c387295a2dc79b2682f0f4182",Article,Scopus,2-s2.0-84960376027
"Liénard, J., Harrison, J., Strigul, N.","US forest response to projected climate-related stress: A tolerance perspective",2016,"Global Change Biology",,,,"","",,1,10.1111/gcb.13291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607533&doi=10.1111%2fgcb.13291&partnerID=40&md5=dd8f009c5de14fd2ae46fba96b425252",Article in Press,Scopus,2-s2.0-84964607533
"Deemer, B.R., Harrison, J.A., Li, S., Beaulieu, J.J., Delsontro, T., Barros, N., Bezerra-Neto, J.F., Powers, S.M., Dos Santos, M.A., Vonk, J.A.","Greenhouse gas emissions from reservoir water surfaces: A new global synthesis",2016,"BioScience","66","11",,"949","964",,7,10.1093/biosci/biw117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014852814&doi=10.1093%2fbiosci%2fbiw117&partnerID=40&md5=97860e09ae488b72d200324c1fda3fe4",Review,Scopus,2-s2.0-85014852814
"Deemer, B.R., Henderson, S.M., Harrison, J.A.","Chemical mixing in the bottom boundary layer of a eutrophic reservoir: The effects of internal seiching on nitrogen dynamics",2015,"Limnology and Oceanography","60","5",,"1642","1655",,5,10.1002/lno.10125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748405&doi=10.1002%2flno.10125&partnerID=40&md5=694afb2f75dc40a4e9b795f0045482b1",Article,Scopus,2-s2.0-84953748405
"Liu, M., Rajagopalan, K., Chung, S.H., Jiang, X., Harrison, J., Nergui, T., Guenther, A., Miller, C., Reyes, J., Tague, C., Choate, J., Salathé, E.P., Stöckle, C.O., Adam, J.C.","What is the importance of climate model bias when projecting the impacts of climate change on land surface processes?",2014,"Biogeosciences","11","10",,"2601","2622",,9,10.5194/bg-11-2601-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900853360&doi=10.5194%2fbg-11-2601-2014&partnerID=40&md5=5408f738098cf790b7aa565e692af2ed",Article,Scopus,2-s2.0-84900853360
