Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pallipuram, V.K., Bhuiyan, M., Smith, M.C.","A comparative study of GPU programming models and architectures using neural networks",2012,"Journal of Supercomputing","61","3",,"673","718",,8,10.1007/s11227-011-0631-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865338634&doi=10.1007%2fs11227-011-0631-3&partnerID=40&md5=0b0d1a05259e30b60dca90a456bf0cef",Article,Scopus,2-s2.0-84865338634
"Smith, M.C., Peterson, G.D.","Optimization of shared high-performance reconfigurable computing resources",2012,"Transactions on Embedded Computing Systems","11","2", 36,"","",,2,10.1145/2220336.2220348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864705212&doi=10.1145%2f2220336.2220348&partnerID=40&md5=1cd9e6d8783134b8736b89f0d18fe895",Article,Scopus,2-s2.0-84864705212
"Pallipuram, V.K., Bhuiyan, M.A., Smith, M.C.","Evaluation of GPU architectures using spiking neural networks",2011,"Proceedings - 2011 Symposium on Application Accelerators in High-Performance Computing, SAAHPC 2011",,, 6031572,"93","102",,6,10.1109/SAAHPC.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054973994&doi=10.1109%2fSAAHPC.2011.20&partnerID=40&md5=41e687ab58291df769453ea4f5cc444c",Conference Paper,Scopus,2-s2.0-80054973994
"Holland, B., George, A.D., Lam, H., Smith, M.C.","An analytical model for multilevel performance prediction of multi-FPGA systems",2011,"ACM Transactions on Reconfigurable Technology and Systems","4","3", 27,"","",,7,10.1145/2000832.2000839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867202050&doi=10.1145%2f2000832.2000839&partnerID=40&md5=94824c95ae1a7d0ef37aef637f7c0efe",Article,Scopus,2-s2.0-84867202050
"Bhuiyan, M.A., Smith, M.C., Pallipuram, V.K.","Performance, optimization, and fitness: Connecting applications to architectures",2011,"Concurrency Computation Practice and Experience","23","10",,"1066","1100",,1,10.1002/cpe.1688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958155930&doi=10.1002%2fcpe.1688&partnerID=40&md5=c5b97a4b3d042e526739df5f563c92cb",Article,Scopus,2-s2.0-79958155930
"Stitt, G., George, A., Lam, H., Smith, M., Aggarwal, V., Wang, G., Coole, J., Reardon, C., Holland, B., Koehler, S.","An end-to-end tool flow for FPGA-accelerated scientific computing",2011,"IEEE Design and Test of Computers","28","4", 5765913,"68","77",,1,10.1109/MDT.2011.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862265948&doi=10.1109%2fMDT.2011.46&partnerID=40&md5=fe982aa63b2f9fe16ed528a5cb2cdead",Article,Scopus,2-s2.0-84862265948
"Bhuiyan, M.A., Nallamuthu, A., Smith, M.C., Pallipuram, V.K.","Optimization and performance study of large-scale biological networks for reconfigurable computing",2010,"Proceedings - 2010 4th International Workshop on High-Performance Reconfigurable Computing Technology and Applications, HPRCTA'10, Held in Conjunction with SC10",,, 5670796,"","",,5,10.1109/HPRCTA.2010.5670796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651519009&doi=10.1109%2fHPRCTA.2010.5670796&partnerID=40&md5=63ffffb51fb4c70a9c0b7efaef3744c0",Conference Paper,Scopus,2-s2.0-78651519009
"Nallamuthu, A., Smith, M.C., Hampton, S., Agarwal, P.K., Alam, S.R.","Energy efficient biomolecular simulations with FPGA-based reconfigurable computing",2010,"CF 2010 - Proceedings of the 2010 Computing Frontiers Conference",,,,"83","84",,3,10.1145/1787275.1787294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954531947&doi=10.1145%2f1787275.1787294&partnerID=40&md5=f013b5c1efdc774c8f5b5da43cdb2276",Conference Paper,Scopus,2-s2.0-77954531947
"Bhuiyan, M.A., Pallipuram, V.K., Smith, M.C.","Acceleration of spiking neural networks in emerging multi-core and GPU architectures",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470899,"","",,28,10.1109/IPDPSW.2010.5470899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954064939&doi=10.1109%2fIPDPSW.2010.5470899&partnerID=40&md5=a4150cf429a015fe039af5376820a761",Conference Paper,Scopus,2-s2.0-77954064939
"Rice, K.L., Bhuiyan, M.A., Taha, T.M., Vutsinas, C.N., Smith, M.C.","FPGA implementation of Izhikevich spiking neural networks for character recognition",2009,"ReConFig'09 - 2009 International Conference on ReConFigurable Computing and FPGAs",,, 5382012,"451","456",,41,10.1109/ReConFig.2009.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950471752&doi=10.1109%2fReConFig.2009.77&partnerID=40&md5=9f5b9a6f1d88765850dece3abcfa9af1",Conference Paper,Scopus,2-s2.0-77950471752
"Gonzalez, I., El-Araby, E., Saha, P., El-Ghazawi, T., Simmler, H., Merchant, S.G., Holland, B.M., Reardon, C., George, A.D., Lam, H., Stitt, G., Alam, N., Smith, M.C.","Classification of application development for Fpga-based systems",2008,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 4806547,"203","208",,5,10.1109/NAECON.2008.4806547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749097825&doi=10.1109%2fNAECON.2008.4806547&partnerID=40&md5=9ebee1ad0ffdfcb3a5f62800f2368128",Conference Paper,Scopus,2-s2.0-66749097825
"Merchant, S.G., Holland, B.M., Reardon, C., George, A.D., Lam, H., Stitt, G., Smith, M.C., Alam, N., Gonzalez, I., El-Araby, E., Saha, P., El-Ghazawi, T., Simmler, H.","Strategic challenges for application development productivity in Reconfigurable Computing",2008,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 4806548,"209","218",,12,10.1109/NAECON.2008.4806548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749087427&doi=10.1109%2fNAECON.2008.4806548&partnerID=40&md5=ddf8301cc26b843e0bea3805050f3359",Conference Paper,Scopus,2-s2.0-66749087427
"Martin, P.M., Smith, M.C., Alam, S., Agarwal, P.","Implementation methodology for emerging reconfigurable systems",2008,"Midwest Symposium on Circuits and Systems",,, 4616763,"169","172",,,10.1109/MWSCAS.2008.4616763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249139756&doi=10.1109%2fMWSCAS.2008.4616763&partnerID=40&md5=bbdbb4eb9ef57c01a0623f7492e4760c",Conference Paper,Scopus,2-s2.0-54249139756
"Alam, S.R., Agarwal, P.K., Smith, M.C., Vetter, J.S., Caliga, D.","Using FPGA devices to accelerate biomolecular simulations",2007,"Computer","40","3",,"66","73",,39,10.1109/MC.2007.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147177681&doi=10.1109%2fMC.2007.108&partnerID=40&md5=977e6d2d9789443b17a7700272d8e561",Article,Scopus,2-s2.0-34147177681
"Smith, M.C., Vetter, J.S., Liang, X.","Accelerating scientific applications with the SRC-6 reconfigurable computer: Methodologies and analysis",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1420016,"","",,17,10.1109/IPDPS.2005.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746273833&doi=10.1109%2fIPDPS.2005.75&partnerID=40&md5=0915f3cf43ea672cd5ff26aaedd06b23",Conference Paper,Scopus,2-s2.0-33746273833
"Liang, X., Vetter, J.S., Smith, M.C., Bland, A.S.","Balancing FPGA resource utilities",2005,"Proceedings of the 2005 International Conference on Engineering of Reconfigurable Systems and Algorithms, ERSA'05",,,,"156","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749098546&partnerID=40&md5=a4e99d630e5d6ddd7fa7764918ba9281",Conference Paper,Scopus,2-s2.0-60749098546
"Smith, M.C., Peterson, G.D.","Parallel application performance on shared high performance reconfigurable computing resources",2005,"Performance Evaluation","60","1-4",,"107","125",,21,10.1016/j.peva.2004.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544268589&doi=10.1016%2fj.peva.2004.10.004&partnerID=40&md5=20ec338c173a32f39d52d703c6eab548",Article,Scopus,2-s2.0-14544268589
"Adcox, K., Ajitanand, J., Alexander, J., Barrette, J., Belkin, R., Borland, D., Bryan, W.L., Du Rietz, R., El Chenawi, K., Cherlin, A., Fellenstein, J., Filimonov, K., Fraenkel, Z., Gan, D., Garpman, S., Gil, Y., Greene, S.V., Gustafsson, H.-Å., Holzmann, W., Issah, M., Jagadish, U., Lacey, R., Lauret, J., Liccardi, W., Mark, S.K., Milan, J., Miller, T.E., Milov, A., Mitchell, J.T., Nilsson, P., Nikkinen, L., Nystrand, J., O'Brien, E., Oskarsson, A., Österman, L., Otterlund, I., Qi, Y., Pasmantirer, B., Pinkenburg, C., Ravinovich, I., Rosati, M., Rose, A., Silvermyr, D., Sivertz, M., Smith, M.C., Starinsky, N., Stenlund, E., Teodorescu, O., Tserruya, I., Tydesjö, H., Xie, W., Young, G.R., Yurevich, V.","Construction and performance of the PHENIX pad chambers",2003,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","497","2-3",,"263","293",,7,10.1016/S0168-9002(02)01791-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037303958&doi=10.1016%2fS0168-9002%2802%2901791-6&partnerID=40&md5=0a8255d7ec83141df914c57399d11587",Article,Scopus,2-s2.0-0037303958
"Zajc, W.A., Adcox, K., Adler, S.S., Ajitanand, N.N., Akiba, Y., Alexander, J., Allen, W., Alley, G., Aphecetche, L., Arai, Y., Archuleta, J.B., Archuleta, J.R., Armijo, V., Aronson, S.H., Atatekin, I., Autrey, D., Averbeck, R., Awes, T.C., Barishi, K.N., Barnes, P.D., Barretto, J., Bassalleck, B., Bathe, S., Baublis, V., Bazilevsky, A., Behrendt, J., Belikov, S., Bellaiche, F.G., Belyaev, S.T., Bennett, M.J., Berdnikov, Y., Bluhm, D.D., Bobrek, M., Boissevain, J.G., Boose, S., Botelho, S., Branning, J., Britton, C.L., Brooks, M.L., Brown, D.S., Bruner, N., Bryan, W.L., Bucher, D., Buesching, H., Bumazhnov, V., Bunce, G., Burward-Hoy, J., Butsyk, S., Cafferty, M.M., Carey, T.A., Chand, P., Chang, J., Chang, W.C., Chappell, R.B., Chavez, L.L., Chernichenko, S., Chi, C.Y., Chiba, J., Chiu, M., Choudhury, R.K., Christ, T., Chujo, T., Chung, M.S., Chung, P., Cianciolo, V., Cole, B.A., Crook, D.W., Cunitz, H., D'Enterria, D.G., Daniel, S.Q., David, G., Delagrange, H., Denisov, A., Deshpando, A., Desmond, E.J., Dietzsch, O., Dinesh, B.V., Drees, A., Durum, A., Dutta, D., Ebisu, K., Echave, M.A., Efremenko, Y.V., El Chenawi, K., Emery, M.S., En’yo, H., Ericson, M.N., Esumi, S., Evseev, V., Ewell, L., Ferdousi, T., Fields, D.E., Fokin, S.L., Fraenkel, Z., Frank, S.S., Frawley, A.D., Fried, J., Fung, S.-Y., Gannon, J., Garpman, S., Gee, T.F., Ghosh, T.K., Giannotti, R., Gil, Y., Glenn, A., Godot, A.L., Goto, Y., Greene, S.V., Perdekamp, M.G., Gupta, S.K., Guryn, W., Gustafsson, H.-ä., Haggerty, J.S., Hahn, S.F., Hamagaki, H., Hanson, A.G., Hara, H., Harder, J., Hart, G.W., Hartouni, E.P., Hayano, R., Hayashi, N., He, X., Heine, N., Heistermann, F., Hemmick, T.K., Houser, J., Hibino, M., Hicks, J.S., Hill, J.C., Ho, D.S., Homma, K., Hong, B., Hoover, A., Hutchins, J.R., Hutter, R., Ichihara, T., Imai, K., Ippolitov, M.S., ishihara, M., Jacak, B.V., Jagadish, U., Jang, W.Y., Jia, J., Johnson, B.M., Johnson, S.C., Jones, J.P., Joo, K.S., Kahn, S., Kametani, S., Kamyshkov, Y.A., Kandasamy, A., Kang, J.H., Kann, M., Kapoor, S.S., Karadjev, K.V., Kato, S., Kelley, M.A., Kelly, S., Kennedy, M., Khachaturov, B., Khanzadeev, A., Khomoutnikov, A., Kikuchi, J., Kim, D.J., Kim, H.J., Kim, S.Y., Kim, Y.G., Kinnison, W.W., Kistenev, E., Kiyomichi, A., Klein-Boesing, C., Klinksick, S., Kochcnda, L., Kochetkov, D., Kochetkov, V., Koehler, D., Kohama, T., Komkov, B., Kozlov, A., Kozlov, V., Kravtsov, P., Kroon, P.J., Kuriatkov, V., Kurita, K., Kweon, M.J., Kwon, Y., Kyle, G.S., Lacey, R., Lajoie, J.G., Lauret, J., Lebedev, A., Lebedev, V.A., Lee, D.M., Leitch, M.J., Li, X.H., Li, Z., Lim, D.J., Lind, R., Lux, M.X., Liu, X., Liu, Z., Maguire, C.F., Mahon, J., Makdisi, Y.I., Manko, V.I., Mao, Y., Marek, L.J., Mark, S.K., Markacs, S., Markushin, D., Martinez, G., Marx, M.D., Masaike, A., Matathias, F., Matsumoto, T., McGahern, W., McGaughey, P.L., McMillan, D.E., Melnikov, E., Merschmeycr, M., Messer, F., Messer, M., Miake, Y., Miftakhov, N., Miller, T.E., Milov, A., Mioduszewski, S., Mischke, R.E., Mlshra, G.C., Mitchell, J.T., Mohanty, A.K., Montoya, B.C., Moore, J.A., Morrison, D.P., Moscone, C.G., Moss, J.M., Muhlbacher, F., Muniruzzaman, M., Murata, J., Nagamiya, S., Nagasaka, Y., Nagle, J.L., Nakada, Y., Nandi, B.K., Newby, J., Nikkinen, L., Nikolaev, S.A., Nilsson, P., Nishimura, S., Nyanin, A.S., Nystrand, J., Obrien, E., Ogilvie, C.A., Ohnishi, H., Ojha, I.D., Ono, M., Onuchin, V., Oskarsson, A., österman, L., Otterlund, I., Oyama, K., Paffrath, L., Palounek, A.P.T., Pancake, C., Pantuev, V.S., Papavassiliou, V., Pasmantirer, B., Pate, S.F., Pearson, C., Peitzmann, T., Petridis, A.N., Pinkenburg, C., Pisani, R.P., Pitukhin, P., Plasil, F., Pollack, M., Pope, K., Prigl, R., Purschke, M.L., Rankowitz, S., Ravinovich, I., Read, K.F., Reygers, K., Riabov, V., Riabov, Y., Richardson, G., Robinson, S.H., Rosati, M., Roschin, E., Rose, A.A., Ruggiero, R., Ryu, S.S., Saito, N., Sakaguchi, A., Sakaguchi, T., Sako, H., Sakuma, T., Samsonov, V., Sangster, T.C., Santo, R., Sato, H.D., Sato, S., Sawada, S., Schlei, B.R., Schutz, Y., Semenov, V., Seto, R., Shea, T.K., Shein, I., Shibata, T.-A., Shigaki, K., Shiina, T., Shin, Y.H., Sibiriak, I.G., Silvermyr, D., Sim, K.S., Gillo, J.S., Singh, C.R., Singh, V., Sippach, F.W., Sivertz, M., Skank, H.D., Sleege, G.A., Smith, D.E., Smith, G., Smith, M.C., Soldatov, A., Soltz, R.A., Sondheim, W.E., Sorensen, S., Stankus, P.W., Starinsky, N., Steinberg, P., Stenlund, E., Ster, A., Stoll, S.P., Sugioka, M., Sugitate, T., Sullivan, J.P., Sumi, Y., Sun, Z., Suzuki, M., Takagui, E.M., Taketani, A., Tamai, M., Tanaka, K.H., Tanaka, Y., Taniguchi, E., Tannenbaum, M.J., Tarakanov, V., Tarasenkova, O., Thomas, J., Thomas, J.H., Thomas, T.L., Thomas, W.D., Tian, W., Tojo, J., Torii, H., Towell, R.S., Trofimov, V., Tserruya, I., Tsuruoka, H., Tsvetkov, A.A., Tuli, S.K., Tydesjö, H., Tyurin, N., Ushiroda, T., Van-Hecke, H.W., Vasiliev, A.A., Velissaris, C., Velkovska, J., Velkovsky, M., Verhoeven, W., Vinogradov, A.A., Volkov, M.A., Vorobyov, A., Vznuzdaev, E., Walker, J.W., Wang, H., Wang, S., Watanabe, Y., White, S.N., Whitus, B.R., Wintenberg, A.L., Witzig, C., Wohn, F.K., WongSwanson, B.G., Woody, C.L., Xie, W., Yagi, K., Yokkaichi, S., Young, G.R., Yushmanov, I.E., Zajc, W., Zhang, Z., Zhou, S.","Overview of PHENIX results from the first RHIC run",2002,"Nuclear Physics A","698","1-4",,"39c","53c",,21,10.1016/S0375-9474(01)01347-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344377253&doi=10.1016%2fS0375-9474%2801%2901347-1&partnerID=40&md5=e8182d0795f7f36176b78ad6b2c13be5",Article,Scopus,2-s2.0-17344377253
"Smith, M.C., Peterson, G.D.","Programming high performance reconfigurable computers",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4525","1",,"60","68",,2,10.1117/12.434385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035189874&doi=10.1117%2f12.434385&partnerID=40&md5=382c3aa75d4d80c8f48f031db9d859c7",Article,Scopus,2-s2.0-0035189874
"Smith, M.C., Drager, S.L., Pochet, L., Peterson, G.D.","High performance reconfigurable computing systems",2001,"Midwest Symposium on Circuits and Systems","1",,,"462","465",,4,10.1109/MWSCAS.2001.986212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574026&doi=10.1109%2fMWSCAS.2001.986212&partnerID=40&md5=358363698ff1f0abdcc6700f120c55d2",Article,Scopus,2-s2.0-0035574026
"Smith, M.C., Bryan, W.L., Smith, D., Jagadish, U., McMillan, D., Walker, J., Young, G.R., Oskarsson, A., Osterman, L., Greene, V., Nikkinen, L.","A front-end electronics module for the PHENIX Pad chamber",1999,"IEEE Transactions on Nuclear Science","46","6 PART 2",,"1998","2002",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033324560&partnerID=40&md5=ec7d348b5f5db67c4cbc5ec1ac2006f0",Article,Scopus,2-s2.0-0033324560
"Smith, M.C., Bryan, W.L., Smith, D., Jagadish, U., McMillan, D., Walker, J., Young, G.R., Oskarsson, A., Osterman, L., Greene, V., Nikkinen, L.","Front-end electronics module for the PHENIX pad chamber",1999,"IEEE Nuclear Science Symposium and Medical Imaging Conference","2",,,"910","913",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032596488&partnerID=40&md5=fb67e9b76075f822031d52834afe9b51",Article,Scopus,2-s2.0-0032596488
"Paulus, M.J., Mihalczo, J.T., Valentine, T.E., Mullens, J.A., Breeding, I.E., Uckan, T., Mattingly, J., Turner, G., Smith, M.C., McEvers, J.A.","A Novel Method for Determining Pulse Counting Circuitry Dead Time using the Nuclear Weapons Inspection System",1998,"IEEE Transactions on Nuclear Science","45","3 PART 1",,"710","714",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032096006&partnerID=40&md5=6c74877adc01fb3976bbc690dd671ee8",Article,Scopus,2-s2.0-0032096006
"Britton Jr., C.L., Bryan, W.L., Emery, M.S., Frank, S.S., Ericson, M.N., Jagadish, U., Moore, J.A., Simpson, M.L., Smith, M.C., Wintenberg, A.L., Young, G.R., Kroeger, R.A., Johnson, W.N., Kurfess, J.D., Schwarz, W.G., Read, M.E.","Mixed signal custom integrated circuit development for physics instrumentation",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3445",,,"306","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032289641&partnerID=40&md5=45a1f991bbac29b9e1a9ade57295ba4c",Conference Paper,Scopus,2-s2.0-0032289641
"Paulus, M.J., Mihalczo, J.T., Valentine, T.E., Mullens, J.A., Breeding, J.E., Uckan, T., Mattingly, J., Turner, G., Smith, M.C., McEvers, J.A.","Novel method for determining pulse counting circuitry dead time using the nuclear weapons inspection system",1997,"IEEE Nuclear Science Symposium &amp; Medical Imaging Conference","1",,,"462","466",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031387554&partnerID=40&md5=6e9c8b7c1b14ad99c3e77dc27849e8e4",Conference Paper,Scopus,2-s2.0-0031387554
"Emery, M.S., Ericson, M.N., Britton Jr., C.L., Smith, M.C., Frank, S.S., Young, G.R., Allen, M.D., Clonts, L.G.","Timing and control requirements for a 32-channel AMU-ADC ASIC for the PHENIX detector",1997,"IEEE Nuclear Science Symposium &amp; Medical Imaging Conference","1",,,"651","655",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366905&partnerID=40&md5=747195961d7b4bd50ba021fe346da0dc",Conference Paper,Scopus,2-s2.0-0031366905
"Britton Jr., C.L., Bryan, W.L., Emery, M.S., Ericson, M.N., Musrock, M.S., Simpson, M.L., Smith, M.C., Walker, J.W., Wintenberg, A.L., Young, G.R., Allen, M.D., Clonts, L.G., Jones, R.L., Kennedy, E.J., Smith, R.S., Boissevain, J., Jacak, B.V., Jaffe, D., Kapustinsky, J.S., Simon-Gillo, J., Sullivan, J.P., Van Hecke, H., Xu, N.","Design and performance of beam test electronics for the PHENIX Multiplicity Vertex Detector",1997,"IEEE Transactions on Nuclear Science","44","3 PART 1",,"283","288",,2,10.1109/23.603657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043195267&doi=10.1109%2f23.603657&partnerID=40&md5=5355440586c455418be928e06804198a",Article,Scopus,2-s2.0-0043195267
"Britton Jr., C.L., Bryan, W.L., Emery, M.S., Ericson, M.N., Musrock, M.S., Simpson, M.L., Smith, M.C., Walker, J.W., Wintenberg, A.L., Young, G.R., Allen, M.D., Clonts, L.G., Jones, R.L., Kennedy, E.J., Smith, R.S.","Design and performance of beam test electronics for the PHENIX multiplicity vertex detector",1996,"IEEE Nuclear Science Symposium &amp; Medical Imaging Conference","1",,,"6","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030374320&partnerID=40&md5=3e595c3c024eecc865cccb64d99db9c0",Conference Paper,Scopus,2-s2.0-0030374320
