Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, Y., Tong, Y.-Y., Chiu, C.-Y., Gawronski, B.","Attention to context during evaluative learning and context-dependent automatic evaluation: A cross-cultural analysis",2017,"Journal of Experimental Social Psychology","70",,,"1","7",,,10.1016/j.jesp.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006851362&doi=10.1016%2fj.jesp.2016.12.002&partnerID=40&md5=b8b0d48558d42b1cb4e1945753ad0c15",Article,Scopus,2-s2.0-85006851362
"Brannon, S.M., Sacchi, D.L.M., Gawronski, B.","(In)consistency in the eye of the beholder: The roles of warmth, competence, and valence in lay perceptions of inconsistency",2017,"Journal of Experimental Social Psychology","70",,,"80","94",,,10.1016/j.jesp.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064382&doi=10.1016%2fj.jesp.2016.12.011&partnerID=40&md5=c5bd08a6ac7dfb8d398b8270acc36c31",Article,Scopus,2-s2.0-85009064382
"Brannon, S.M., Gawronski, B.","A Second Chance for First Impressions? Exploring the Context-(In)Dependent Updating of Implicit Evaluations",2017,"Social Psychological and Personality Science","8","3",,"275","283",,,10.1177/1948550616673875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018965483&doi=10.1177%2f1948550616673875&partnerID=40&md5=1bb8b3f211a33dff2b53750661f3328e",Article,Scopus,2-s2.0-85018965483
"Van Dessel, P., Gawronski, B., Smith, C.T., De Houwer, J.","Mechanisms underlying approach-avoidance instruction effects on implicit evaluation: Results of a preregistered adversarial collaboration",2017,"Journal of Experimental Social Psychology","69",,,"23","32",,,10.1016/j.jesp.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005916192&doi=10.1016%2fj.jesp.2016.10.004&partnerID=40&md5=0791e6d3aee04b445f6e06bd48fb963e",Article,Scopus,2-s2.0-85005916192
"Gawronski, B., Morrison, M., Phills, C.E., Galdi, S.","Temporal Stability of Implicit and Explicit Measures: A Longitudinal Analysis",2017,"Personality and Social Psychology Bulletin","43","3",,"300","312",,1,10.1177/0146167216684131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013237510&doi=10.1177%2f0146167216684131&partnerID=40&md5=62400cc80b651e565d6be113169bceb3",Article,Scopus,2-s2.0-85013237510
"Hu, X., Gawronski, B., Balas, R.","Propositional Versus Dual-Process Accounts of Evaluative Conditioning: I. The Effects of Co-Occurrence and Relational Information on Implicit and Explicit Evaluations",2017,"Personality and Social Psychology Bulletin","43","1",,"17","32",,,10.1177/0146167216673351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008259283&doi=10.1177%2f0146167216673351&partnerID=40&md5=8c0c0b145b8e2945f4f5c99fd772d3a7",Article,Scopus,2-s2.0-85008259283
"Gawronski, B., Beer, J.S.","What makes moral dilemma judgments “utilitarian” or “deontological”?",2016,"Social Neuroscience",,,,"1","7",,1,10.1080/17470919.2016.1248787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992499029&doi=10.1080%2f17470919.2016.1248787&partnerID=40&md5=ca079da05e88a1b809ba0351ad821a1b",Article in Press,Scopus,2-s2.0-84992499029
"Gawronski, B., Brannon, S.M., Bodenhausen, G.V.","The associative-propositional duality in the representation, formation, and expression of attitudes",2016,"Reflective and Impulsive Determinants of Human Behavior",,,,"103","118",,2,10.4324/9781315523095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008257341&doi=10.4324%2f9781315523095&partnerID=40&md5=01aba13f8b5cc9a9d9bbbde75d6394e7",Book Chapter,Scopus,2-s2.0-85008257341
"Deutsch, R., Gawronski, B., Hofmann, W.","Reflection and impulse: A framework for basic research and applied science",2016,"Reflective and Impulsive Determinants of Human Behavior",,,,"1","15",,,10.4324/9781315523095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020661742&doi=10.4324%2f9781315523095&partnerID=40&md5=6f71f7cfaa68c25141047508cb05e496",Book Chapter,Scopus,2-s2.0-85020661742
"Deutsch, R., Gawronski, B., Hofmann, W.","Preface",2016,"Reflective and Impulsive Determinants of Human Behavior",,,,"xi","xii",,,10.4324/9781315523095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020661437&doi=10.4324%2f9781315523095&partnerID=40&md5=cb1243a78e04f1ea1acd3a4b69079d12",Editorial,Scopus,2-s2.0-85020661437
