Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toloei, A., Stoilov, V., Northwood, D.","The relationship between surface roughness and corrosion",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 B",,,"","",,,10.1115/IMECE2013-65498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903469737&doi=10.1115%2fIMECE2013-65498&partnerID=40&md5=1f9e486c9714821b3ff1e182c3703010",Conference Paper,Scopus,2-s2.0-84903469737
"Hussein, R.O., Nie, X., Northwood, D.O.","Effect of cathodic current density on the corrosion protection of the oxide coatings formed on AZ91D magnesium alloy by plasma electrolytic oxidation",2013,"Annual Conference of the Australasian Corrosion Association 2013: Corrosion and Prevention 2013",,,,"639","650",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914693565&partnerID=40&md5=d18e5140b803da09485905841763e1f4",Conference Paper,Scopus,2-s2.0-84914693565
"Toloei, A.S., Stoilov, V., Northwood, D.O.","The effect of different surface topographies on the corrosion behaviour of nickel",2013,"WIT Transactions on Engineering Sciences","77",,,"193","204",,9,10.2495/MC130171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886010692&doi=10.2495%2fMC130171&partnerID=40&md5=7b229220ac3718096c70eeabace0601d",Conference Paper,Scopus,2-s2.0-84886010692
"Northwood, D.O., Flitt, H.J., Will, G.","From polarization curves to inhibitors: The contributions of D. Paul schweinsberg",2013,"Annual Conference of the Australasian Corrosion Association 2013: Corrosion and Prevention 2013",,,,"117","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914703114&partnerID=40&md5=f1c37f51b5331f1790de90ba8c3b332c",Conference Paper,Scopus,2-s2.0-84914703114
"Clark, A.D., Northwood, D.O., Bowers, R.J., Sun, X., Bauerle, P.","Comparison of austempering and quench-and-tempering processes for carburized automotive steels",2013,"SAE Technical Papers","2",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940266002&partnerID=40&md5=2c681001cd03db4d2e92d831c03c900e",Conference Paper,Scopus,2-s2.0-84940266002
"Yang, Z., Northwood, D.O., Sun, X., Lumbreras, R., Barber, G.C., Zou, Q.","The use of nitriding to enhance wear resistance of cast irons",2013,"WIT Transactions on Engineering Sciences","78",,,"171","182",,,10.2495/SECM130141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887592287&doi=10.2495%2fSECM130141&partnerID=40&md5=a0343063e7626a2df6215e42e5ae39fc",Conference Paper,Scopus,2-s2.0-84887592287
"Ma, H., Bowers, R.J., Northwood, D.O., Sun, X., Bauerle, P.J.","Residual stress and retained austenite in induction hardened ductile iron camshafts",2012,"WIT Transactions on Engineering Sciences","76",,,"115","127",,,10.2495/TD120101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870508240&doi=10.2495%2fTD120101&partnerID=40&md5=d498f1a299c205f7ee63cec7057081ab",Conference Paper,Scopus,2-s2.0-84870508240
"Hussein, R.O., Nie, X., Northwood, D.O.","The application of plasma electrolytic oxidation (PEO) to the production of corrosion resistant coatings on magnesium alloys: A review",2012,"Annual Conference of the Australasian Corrosion Association 2012",,,,"122","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876860266&partnerID=40&md5=572dbb664086c56ba65d4a624c293058",Conference Paper,Scopus,2-s2.0-84876860266
"Toloei, A., Stoilov, V., Northwood, D.","The effect of creating different size surface patterns on corrosion properties of nickel",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"1297","1303",,7,10.1115/IMECE2012-89407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887307540&doi=10.1115%2fIMECE2012-89407&partnerID=40&md5=9a1a2aa6441ee797319d47ab2f39de8c",Conference Paper,Scopus,2-s2.0-84887307540
"Hussein, R.O., Northwood, D.O., Nie, X.","The influence of pulse timing and current mode on the microstructure and corrosion behaviour of a plasma electrolytic oxidation (PEO) coated AM60B magnesium alloy",2012,"Journal of Alloys and Compounds","541",,,"41","48",,42,10.1016/j.jallcom.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864796417&doi=10.1016%2fj.jallcom.2012.07.003&partnerID=40&md5=9356aeadd2d6efa7c480719435212d3a",Article,Scopus,2-s2.0-84864796417
"Han, J.M., Zou, Q., Barber, G.C., Nasir, T., Northwood, D.O., Sun, X.C., Seaton, P.","Study of the effects of austempering temperature and time on scuffing behavior of austempered Ni-Mo-Cu ductile iron",2012,"Wear","290-291",,,"99","105",,7,10.1016/j.wear.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863198658&doi=10.1016%2fj.wear.2012.05.003&partnerID=40&md5=b9a88cd22a786a0e0406354cc7c3d163",Article,Scopus,2-s2.0-84863198658
"Hussein, R.O., Nie, X., Northwood, D.O.","A spectroscopic and microstructural study of oxide coatings produced on a Ti-6Al-4V alloy by plasma electrolytic oxidation",2012,"Materials Chemistry and Physics","134","1",,"484","492",,39,10.1016/j.matchemphys.2012.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860257858&doi=10.1016%2fj.matchemphys.2012.03.020&partnerID=40&md5=94ec12f1e71c92f3a603f28ac0188102",Article,Scopus,2-s2.0-84860257858
"Hussein, R.O., Zhang, P., Nie, X., Xia, Y., Northwood, D.O.","The effect of current mode and discharge type on the corrosion resistance of plasma electrolytic oxidation (PEO) coated magnesium alloy AJ62",2011,"Surface and Coatings Technology","206","7",,"1990","1997",,83,10.1016/j.surfcoat.2011.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755182572&doi=10.1016%2fj.surfcoat.2011.08.060&partnerID=40&md5=93ffc4f1ba41f0378a95e895390cd44e",Article,Scopus,2-s2.0-82755182572
"Northwood, D.O., Hussein, R.O., Nie, X.","Environmentally friendly surface treatment of light alloy materials for automotive applications",2011,"18th International Corrosion Congress 2011","2",,,"825","836",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867272799&partnerID=40&md5=a6fd526e14a3d1971442381b5cfdcad4",Conference Paper,Scopus,2-s2.0-84867272799
"Karimi, M.B., Stoilov, V., Northwood, D.O.","Improving corrosion performance by surface patterning",2011,"WIT Transactions on Engineering Sciences","72",,,"85","93",,3,10.2495/MC110081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864844965&doi=10.2495%2fMC110081&partnerID=40&md5=467e31734f80025abdee05d7e90a086c",Conference Paper,Scopus,2-s2.0-84864844965
"Nasir, T., Northwood, D.O., Han, J., Zou, Q., Barber, G., Sun, X., Seaton, P.","Heat treatment-microstructure-mechanical/tribological property relationships in austempered ductile iron",2011,"WIT Transactions on Engineering Sciences","71",,,"159","170",,,10.2495/SECM110141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864857858&doi=10.2495%2fSECM110141&partnerID=40&md5=6c7505dd4ff223058df76e4f651a1ce6",Conference Paper,Scopus,2-s2.0-84864857858
"Hussein, R.O., Zhang, P., Northwood, D.O., Nie, X.","Improving the corrosion resistance of magnesium alloy AJ62 by a plasma electrolytic oxidationPEO coating process",2011,"Corrosion and Materials","36","3",,"38","49",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959569809&partnerID=40&md5=827cc071ee4ee38b048c3bf9723fca94",Article,Scopus,2-s2.0-79959569809
"Campagna, V., Bowers, R., Northwood, D.O., Sun, X.C., Bauerle, P.","Comparison of carbonitriding and nitrocarburising on size and shape distortion of plain carbon SAE 1010 steel",2011,"Surface Engineering","27","2",,"86","91",,5,10.1179/026708410X12687356948553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951702823&doi=10.1179%2f026708410X12687356948553&partnerID=40&md5=2a03503490e61df9e6d7c237271fb758",Article,Scopus,2-s2.0-79951702823
"Chen, Y., Nie, X., Northwood, D.O.","Investigation of Plasma Electrolytic Oxidation (PEO) coatings on a Zr-2.5Nb alloy using high temperature/pressure autoclave and tribological tests",2010,"Surface and Coatings Technology","205","6",,"1774","1782",,26,10.1016/j.surfcoat.2010.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649973564&doi=10.1016%2fj.surfcoat.2010.08.038&partnerID=40&md5=d870273707d0f2f6edaf047d495a4b3d",Article,Scopus,2-s2.0-78649973564
"Hussein, R.O., Nie, X., Northwood, D.O.","Influence of process parameters on electrolytic plasma discharging behaviour and aluminum oxide coating microstructure",2010,"Surface and Coatings Technology","205","6",,"1659","1667",,79,10.1016/j.surfcoat.2010.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649951738&doi=10.1016%2fj.surfcoat.2010.08.059&partnerID=40&md5=472f435296fe9c8712358895371143f2",Article,Scopus,2-s2.0-78649951738
"Hussein, R.O., Zhang, P., Northwood, D.O., Nie, X.","Improving the corrosion resistance of magnesium alloy AJ62 by a plasma electrolytic oxidation (PEO) coating process",2010,"50th Annual Conference of the Australasian Corrosion Association 2010: Corrosion and Prevention 2010",,,,"331","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867774225&partnerID=40&md5=7ff75432a93a0f09b490d138767e45c3",Conference Paper,Scopus,2-s2.0-84867774225
"Honickman, H., Johrendt, J., Northwood, D., Frise, P.","Design of a pultruded steel-gfrp hybrid structural member",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A AND B",,"147","161",,,10.1115/IMECE2010-37378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881404663&doi=10.1115%2fIMECE2010-37378&partnerID=40&md5=895fced01d46dfb287926d679c4466fa",Conference Paper,Scopus,2-s2.0-84881404663
"Yu, Y., Yang, Z., Chen, J., Northwood, D.O.","Numerical simulation of press forming of an automotive body structural component using St13 and BH340 steel sheets",2010,"WIT Transactions on the Built Environment","112",,,"53","62",,,10.2495/HPSM100051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449261941&doi=10.2495%2fHPSM100051&partnerID=40&md5=58c233824733cd2d0977d1fb1ca93284",Conference Paper,Scopus,2-s2.0-78449261941
"Chen, Y., Nie, X., Northwood, D.O.","Plasma electrolytic oxidation (PEO) coatings on a zirconium alloy for improved wear and corrosion resistance",2010,"WIT Transactions on Engineering Sciences","66",,,"183","194",,2,10.2495/TD100161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958176330&doi=10.2495%2fTD100161&partnerID=40&md5=3395828cf5cd186a41717ea665551a62",Conference Paper,Scopus,2-s2.0-77958176330
"Johrendt, J., Hector, S., Northwood, D., Benzinger, K., Salinitri, G., Jaekel, A., Watters, M.","Learning outcomes achievement in cooperative education: A survey of engineering students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955950663&partnerID=40&md5=11a7f4cb7e0ff21b304c91c9b052d52c",Conference Paper,Scopus,2-s2.0-77955950663
"Atwan, M.H., Gyenge, E.L., Northwood, D.O.","Electrochemical evaluation of electrocatalysts for fuel cell applications: A practical approach",2010,"Journal of New Materials for Electrochemical Systems","13","1",,"69","75",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955250848&partnerID=40&md5=d814e5b24c4180244076d0dc27bbec6b",Article,Scopus,2-s2.0-77955250848
"Wang, Y., Northwood, D.O.","An electrochemical investigation of potential metallic bipolar plate materials for PEM fuel Cells",2010,"Journal of New Materials for Electrochemical Systems","13","1",,"57","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955189663&partnerID=40&md5=ae78ea117bcd296cb144ed9c9f208390",Article,Scopus,2-s2.0-77955189663
"Atwan, M.H., Gyenge, E.L., Northwood, D.O.","Evaluation of colloidal Pd and Pd-alloys as anode electrocatalysts for direct borohydride fuel cells applications",2010,"Journal of New Materials for Electrochemical Systems","13","1",,"21","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955201118&partnerID=40&md5=6b7d8172479c0129ad961189600cd0c3",Article,Scopus,2-s2.0-77955201118
"Hussein, R.O., Northwood, D.O., Nie, X.","Coating growth behavior during the plasma electrolytic oxidation process",2010,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","28","4",,"766","773",,45,10.1116/1.3429583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954196318&doi=10.1116%2f1.3429583&partnerID=40&md5=a7b61493f1e413b8e7d052dec19c109b",Conference Paper,Scopus,2-s2.0-77954196318
"Wang, L., Northwood, D.O., Nie, X., Housden, J., Spain, E., Leyland, A., Matthews, A.","Corrosion properties and contact resistance of TiN, TiAlN and CrN coatings in simulated proton exchange membrane fuel cell environments",2010,"Journal of Power Sources","195","12",,"3814","3821",,69,10.1016/j.jpowsour.2009.12.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549122236&doi=10.1016%2fj.jpowsour.2009.12.127&partnerID=40&md5=8c056710161a2e745805d3e195fe247e",Article,Scopus,2-s2.0-76549122236
"Hussein, R.O., Nie, X., Northwood, D.O., Yerokhin, A., Matthews, A.","Spectroscopic study of electrolytic plasma and discharging behaviour during the plasma electrolytic oxidation (PEO) process",2010,"Journal of Physics D: Applied Physics","43","10", 105203,"","",,176,10.1088/0022-3727/43/10/105203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649195295&doi=10.1088%2f0022-3727%2f43%2f10%2f105203&partnerID=40&md5=e1995a1146f14bba3dc68474cb295348",Article,Scopus,2-s2.0-77649195295
"Nan, C., Northwood, D.O., Bowers, R.J., Sun, X.","Study on the dimensional changes and residual stresses in carbonitrided and ferritic nitrocarburized SAE 1010 plain carbon steel",2010,"Materials Science Forum","638-642",,,"829","834",,1,10.4028/www.scientific.net/MSF.638-642.829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849127013&doi=10.4028%2fwww.scientific.net%2fMSF.638-642.829&partnerID=40&md5=eadf017cd0e1fdcfe5e4b8e82640cf2a",Conference Paper,Scopus,2-s2.0-75849127013
"Han, L., Hu, H., Northwood, D.O., Nie, X.","A kinetic model for dissolution of second phases in die-cast Mg alloy AM50",2010,"Defect and Diffusion Forum","297-301",,,"111","116",,1,10.4028/www.scientific.net/DDF.297-301.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952265336&doi=10.4028%2fwww.scientific.net%2fDDF.297-301.111&partnerID=40&md5=700d5a8acaa4ccc148907d6edec20307",Conference Paper,Scopus,2-s2.0-77952265336
"Campagna, V., Northwood, D.O., Bowers, R., Sun, X., Bauerle, P.","The analysis and control of distortion in carbonitrided and nitrocarburized thin-shelled plain carbon steel automotive powertrain components",2010,"ASTM Special Technical Publication","1523 STP",,,"364","386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649931142&partnerID=40&md5=b6f80e9932ece7983b9f0c3a41f6c3fb",Conference Paper,Scopus,2-s2.0-78649931142
"Nan, C., Northwood, D.O., Bowers, R.J., Sun, X., Bauerle, P.","The use of navy C-ring specimens to study distortion in ferritic nitrocarburized 1010 steel",2009,"WIT Transactions on Engineering Sciences","62",,,"13","25",,1,10.2495/SECM090021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649102984&doi=10.2495%2fSECM090021&partnerID=40&md5=269838e578ba9491ecb991a2b0756912",Conference Paper,Scopus,2-s2.0-71649102984
"Wang, H., Northwood, D.O.","Synthesis of metallic nanoparticles by hydrolysis of magnides, aluminides, and sodides",2009,"The Minerals, Metals and Materials Society - 3rd International Conference on Processing Materials for Properties 2008, PMP III","2",,,"660","664",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950824564&partnerID=40&md5=75bb7a95e6bad5c2f592d95089e12620",Conference Paper,Scopus,2-s2.0-77950824564
"Wang, Y., Northwood, D.O.","The development of bipolar plate materials for polymer electrolyte membrane fuel cells (PEMFC)",2009,"Polymer Electrolyte Membrane Fuel Cells and Electrocatalysts",,,,"33","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892284375&partnerID=40&md5=636827efac0453e75445774ad20258be",Book Chapter,Scopus,2-s2.0-84892284375
"Nan, C., Northwood, D.O., Bowers, R.J., Sun, X.","Distortion in ferritic nitrocarburized SAE 1010 plain carbon steel",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","3",,,"1630","1638",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849111307&partnerID=40&md5=475c10f32f8b218cfc35234d0647affd",Conference Paper,Scopus,2-s2.0-72849111307
"Chen, Y., Nie, X., Northwood, D.O.","Plasma electrolytic oxidation (PEO) coatings on a zirconium alloy for improved wear and corrosion resistance",2009,"Canadian Nuclear Society - 30th Annual Canadian Nuclear Society Conference and 33rd CNS/CNA Student Conference 2009","3",,,"1655","1667",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952121234&partnerID=40&md5=5b87042495b8365dac5bbf2b0bacf3c3",Conference Paper,Scopus,2-s2.0-77952121234
"Han, L., Nie, X., Northwood, D., Hu, H.","Effect of cooling rates on the microstructure evolution and eutectic formation of As-cast Mg-Al-Ca alloys",2009,"SAE Technical Papers",,,,"","",,,10.4271/2009-01-0789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877195523&doi=10.4271%2f2009-01-0789&partnerID=40&md5=8ef55c51a3c73e25778e17c82cfb6108",Conference Paper,Scopus,2-s2.0-84877195523
"Nan, C., Northwood, D.O., Bowers, R.J., Sun, X., Bauerle, P.","Residual stresses and dimensional changes in ferritic nitrocarburized navy C-rings and prototype stamped parts made from SAE 1010 steel",2009,"SAE International Journal of Materials and Manufacturing","2","1",,"219","233",,3,10.4271/2009-01-0425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953198897&doi=10.4271%2f2009-01-0425&partnerID=40&md5=9a51dfa8d078dd8507574005990363cf",Article,Scopus,2-s2.0-77953198897
