Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, S., Zhou, J., Sampson, R., Jintamethasawat, R., Kripfgans, O.D., Brian Fowlkes, J., Wenisch, T.F., Chakrabarti, C.","Improving plane wave imaging performance through post-processing",2016,"IEEE International Ultrasonics Symposium, IUS","2016-November",, 7728901,"","",,,10.1109/ULTSYM.2016.7728901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600296&doi=10.1109%2fULTSYM.2016.7728901&partnerID=40&md5=b6d31b01b327d76dc092bbc344c7ef4a",Conference Paper,Scopus,2-s2.0-84996600296
"Abeyratne, N., Chen, H.-M., Oh, B., Dreslinski, R., Chakrabarti, C., Mudge, T.","Checkpointing exascale memory systems with existing memory technologies",2016,"ACM International Conference Proceeding Series","03-06-October-2016",,,"18","29",,,10.1145/2989081.2989121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495264&doi=10.1145%2f2989081.2989121&partnerID=40&md5=67222494cca1eb3f2918fbdc7905748f",Conference Paper,Scopus,2-s2.0-84995495264
"Chen, H.-M., Wu, C.-J., Mudge, T., Chakrabarti, C.","RATT-ECC: Rate adaptive two-tiered error correction codes for reliable 3D die-stacked memory",2016,"ACM Transactions on Architecture and Code Optimization","13","3", 24,"","",,,10.1145/2957758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989318882&doi=10.1145%2f2957758&partnerID=40&md5=dfbc39c7226d395d542a1d89a933a9df",Article,Scopus,2-s2.0-84989318882
"Mao, M., Cao, Y., Yu, S., Chakrabarti, C.","Optimizing Latency, Energy, and Reliability of 1T1R ReRAM Through Cross-Layer Techniques",2016,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","6","3", 7450693,"352","363",,3,10.1109/JETCAS.2016.2547745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538304&doi=10.1109%2fJETCAS.2016.2547745&partnerID=40&md5=9e523e0e041161d9ae56a196b87b7240",Article,Scopus,2-s2.0-84963538304
"Xiang, J., Li, Z., Blaauw, D., Kim, H.S., Chakrabarti, C.","Low complexity optical flow using neighbor-guided semi-global matching",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533208,"4483","4487",,1,10.1109/ICIP.2016.7533208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736303&doi=10.1109%2fICIP.2016.7533208&partnerID=40&md5=dc07459fffb5bf804c306ec86477b9a6",Conference Paper,Scopus,2-s2.0-85006736303
"Shrivastava, A., Chen, P.-Y., Cao, Y., Yu, S., Chakrabarti, C.","Design of a reliable RRAM-based PUF for compact hardware security primitives",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539050,"2326","2329",,,10.1109/ISCAS.2016.7539050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983401632&doi=10.1109%2fISCAS.2016.7539050&partnerID=40&md5=d63afbbd8bb6aeeb48c2a8e1dd694a84",Conference Paper,Scopus,2-s2.0-84983401632
"Mao, M., Cao, Y., Yu, S., Chakrabarti, C.","Optimizing latency, energy, and reliability of 1T1R ReRAM through appropriate voltage settings",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357125,"359","366",,3,10.1109/ICCD.2015.7357125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424463&doi=10.1109%2fICCD.2015.7357125&partnerID=40&md5=228360c36c857221dc0991a112554a16",Conference Paper,Scopus,2-s2.0-84962424463
"Mao, M., Cao, Y., Yu, S., Chakrabarti, C.","Programming strategies to improve energy efficiency and reliability of ReRAM memory systems",2015,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation","2015-December",, 7344980,"","",,2,10.1109/SiPS.2015.7344980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212264&doi=10.1109%2fSiPS.2015.7344980&partnerID=40&md5=a67dfd2db5f31b36c881cda63e37c403",Conference Paper,Scopus,2-s2.0-84958212264
"Wei, S., Yang, M., Sampson, R., Kripfgans, O.D., Fowlkes, J.B., Wenisch, T.F., Chakrabarti, C.","Low cost clutter filter for 3D ultrasonic flow estimation",2015,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation","2015-December",, 7344977,"","",,1,10.1109/SiPS.2015.7344977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191360&doi=10.1109%2fSiPS.2015.7344977&partnerID=40&md5=113f6f81e43477ea8f8a88b795f4e5b7",Conference Paper,Scopus,2-s2.0-84958191360
"Shah, M., Wang, J., Blaauw, D., Sylvester, D., Kim, H.-S., Chakrabarti, C.","A fixed-point neural network for keyword detection on resource constrained hardware",2015,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation","2015-December",, 7345026,"","",,2,10.1109/SiPS.2015.7345026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211931&doi=10.1109%2fSiPS.2015.7345026&partnerID=40&md5=8da588b649f07c0fb081e824ec3ec5df",Conference Paper,Scopus,2-s2.0-84958211931
"Sampson, R., Yang, M., Wei, S., Jintamethasawat, R., Fowlkes, B., Kripfgans, O., Chakrabarti, C., Wenisch, T.F.","FPGA implementation of low-power 3D ultrasound beamformer",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329210,"","",,2,10.1109/ULTSYM.2015.0514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990509&doi=10.1109%2fULTSYM.2015.0514&partnerID=40&md5=af6c0c2c31c6bb858d4557efff840db8",Conference Paper,Scopus,2-s2.0-84961990509
"Chen, H.-M., Arunkumar, A., Wu, C.-J., Mudge, T., Chakrabarti, C.","E-ECC: Low power erasure and error correction schemes for increasing reliability of commodity DRAM systems",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"60","70",,2,10.1145/2818950.2818961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959325256&doi=10.1145%2f2818950.2818961&partnerID=40&md5=e559e242f9a25f7397d1804285566bc7",Conference Paper,Scopus,2-s2.0-84959325256
"Yang, M., Sampson, R., Wei, S., Wenisch, T.F., Chakrabarti, C.","Separable beamforming for 3-D medical ultrasound imaging",2015,"IEEE Transactions on Signal Processing","63","2", 6960039,"279","290",,6,10.1109/TSP.2014.2371772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919635414&doi=10.1109%2fTSP.2014.2371772&partnerID=40&md5=ccf325205694b077343a8b2cbdc5667a",Article,Scopus,2-s2.0-84919635414
"Shah, M., Chakrabarti, C., Spanias, A.","Within and cross-corpus speech emotion recognition using latent topic model-based features",2015,"Eurasip Journal on Audio, Speech, and Music Processing","2015","1",,"","",17,2,10.1186/s13636-014-0049-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290521&doi=10.1186%2fs13636-014-0049-y&partnerID=40&md5=abed22f5c4e2fa1a9056c8ae4000f2b2",Article,Scopus,2-s2.0-84961290521
"Chen, P.-Y., Fang, R., Liu, R., Chakrabarti, C., Cao, Y., Yu, S.","Exploiting resistive cross-point array for compact design of physical unclonable function",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140231,"26","31",,19,10.1109/HST.2015.7140231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942573821&doi=10.1109%2fHST.2015.7140231&partnerID=40&md5=fe1393440d733b876ad515750859d2f3",Conference Paper,Scopus,2-s2.0-84942573821
"Banavar, M.K., Zhang, J.J., Chakraborty, B., Kwon, H., Li, Y., Jiang, H., Spanias, A., Tepedelenlioglu, C., Chakrabarti, C., Papandreou-Suppappola, A.","An overview of recent advances on distributed and agile sensing algorithms and implementation",2015,"Digital Signal Processing: A Review Journal","39",,,"1","14",,7,10.1016/j.dsp.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924541975&doi=10.1016%2fj.dsp.2015.01.001&partnerID=40&md5=e22769850c7c8754fa0570ddec2cb193",Article,Scopus,2-s2.0-84924541975
"Yang, M., Sampson, R., Wei, S., Wenisch, T.F., Chakrabarti, C.","High Frame Rate 3-D Ultrasound Imaging Using Separable Beamforming",2014,"Journal of Signal Processing Systems",,,,"","",,1,10.1007/s11265-014-0933-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072644&doi=10.1007%2fs11265-014-0933-9&partnerID=40&md5=25c8bd30b770d913aaa72893c4a3e6ef",Article in Press,Scopus,2-s2.0-84906072644
"Vasudevan, M., Chakrabarti, C.","Image processing using approximate datapath units",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865442,"1544","1547",,,10.1109/ISCAS.2014.6865442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907399107&doi=10.1109%2fISCAS.2014.6865442&partnerID=40&md5=a767393558b5707339a001a8858aafd0",Conference Paper,Scopus,2-s2.0-84907399107
"Xu, Q., Varadarajan, S., Chakrabarti, C., Karam, L.J.","A distributed canny edge detector: Algorithm and FPGA implementation",2014,"IEEE Transactions on Image Processing","23","7", 6774938,"2944","2960",,28,10.1109/TIP.2014.2311656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902213086&doi=10.1109%2fTIP.2014.2311656&partnerID=40&md5=1c7c4e61d82b98098ca3b8606ee7996a",Article,Scopus,2-s2.0-84902213086
"Shah, M., Chakrabarti, C., Spanias, A.","A multi-modal approach to emotion recognition using undirected topic models",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865245,"754","757",,4,10.1109/ISCAS.2014.6865245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907409936&doi=10.1109%2fISCAS.2014.6865245&partnerID=40&md5=bb717facce8f98d62493e1eb8342949b",Conference Paper,Scopus,2-s2.0-84907409936
"Yang, C., Chen, H.-M., Mudge, T.N., Chakrabarti, C.","Improving the reliability of MLC NAND flash memories through adaptive data refresh and error control coding",2014,"Journal of Signal Processing Systems","76","3",,"225","234",,1,10.1007/s11265-014-0880-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894856094&doi=10.1007%2fs11265-014-0880-5&partnerID=40&md5=ff1127c5d3ec0d71c10c86211629dac3",Article,Scopus,2-s2.0-84894856094
"Mao, M., Yang, C., Xu, Z., Cao, Y., Chakrabarti, C.","Low cost ECC schemes for improving the reliability of DRAM+PRAMMAIN memory systems",2014,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6986076,"","",,1,10.1109/SiPS.2014.6986076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920276890&doi=10.1109%2fSiPS.2014.6986076&partnerID=40&md5=a990abddd89d19263adfc993276d1558",Conference Paper,Scopus,2-s2.0-84920276890
"Yang, M., Sampson, R., Wei, S., Wenisch, T.F., Chakrabarti, C.","High Frame Rate 3-D Ultrasound Imaging Using Separable Beamforming",2014,"Journal of Signal Processing Systems","78","1",,"73","84",,5,10.1007/s11265-014-0933-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920611714&doi=10.1007%2fs11265-014-0933-9&partnerID=40&md5=6e3d6622019add4949c88ed93139eaa1",Article,Scopus,2-s2.0-84920611714
"Sampson, R., Yang, M., Wei, S., Chakrabarti, C., Wenisch, T.F.","Sonic millip3De: An architecture for handheld 3D ultrasound",2014,"IEEE Micro","34","3", 6828568,"100","108",,2,10.1109/MM.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902985810&doi=10.1109%2fMM.2014.49&partnerID=40&md5=982afbca755095e0743723206cc5a98e",Article,Scopus,2-s2.0-84902985810
"Wei, S., Yang, M., Chakrabarti, C., Sampson, R., Wenisch, T.F., Kripfgans, O., Fowlkes, J.B.","A low complexity scheme for accurate 3D velocity estimation in ultrasound systems",2014,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6986067,"","",,2,10.1109/SiPS.2014.6986067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920268544&doi=10.1109%2fSiPS.2014.6986067&partnerID=40&md5=5303855978064e89faf434c0e35c48bd",Conference Paper,Scopus,2-s2.0-84920268544
"Yang, C., Emre, Y., Xu, Z., Chen, H., Cao, Y., Chakrabarti, C.","A low cost multi-tiered approach to improving the reliability of multi-level cell pram",2014,"Journal of Signal Processing Systems","76","2",,"133","147",,3,10.1007/s11265-013-0856-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599144&doi=10.1007%2fs11265-013-0856-x&partnerID=40&md5=7b5c28102b83293d15361fa9853c1d85",Article,Scopus,2-s2.0-84907599144
"Xu, Z., Yang, C., Mao, M., Sutaria, K.B., Chakrabarti, C., Cao, Y.","Compact modeling of STT-MTJ devices",2014,"Solid-State Electronics",,,,"","",,3,10.1016/j.sse.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940239294&doi=10.1016%2fj.sse.2014.06.003&partnerID=40&md5=d6447ee1ee46db9198dc1d93cf3cea7e",Article in Press,Scopus,2-s2.0-84940239294
"Xu, Z., Yang, C., Mao, M., Sutaria, K.B., Chakrabarti, C., Cao, Y.","Compact modeling of STT-MTJ devices",2014,"Solid-State Electronics","102",,,"76","81",,2,10.1016/j.sse.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908364864&doi=10.1016%2fj.sse.2014.06.003&partnerID=40&md5=4d7891c659b34958f38154fab15a2b3f",Article,Scopus,2-s2.0-84908364864
"Yang, M., Sampson, R., Wei, S., Wenisch, T.F., Fowlkes, B., Kripfgans, O., Chakrabarti, C.","High volume rate, high resolution 3D plane wave imaging",2014,"IEEE International Ultrasonics Symposium, IUS",,, 6932360,"1253","1256",,,10.1109/ULTSYM.2014.0309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070599&doi=10.1109%2fULTSYM.2014.0309&partnerID=40&md5=cb5a14c0e134bf9c0a0c3ee61ac7037b",Conference Paper,Scopus,2-s2.0-84910070599
"Hauswald, J., Manville, T., Zheng, Q., Dreslinski, R., Chakrabarti, C., Mudge, T.","A hybrid approach to offloading mobile image classification",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855235,"8375","8379",,7,10.1109/ICASSP.2014.6855235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905227563&doi=10.1109%2fICASSP.2014.6855235&partnerID=40&md5=b239ee8b119d02ab820f52c1f83f1d45",Conference Paper,Scopus,2-s2.0-84905227563
"Zheng, Q., Chen, Y., Lee, H., Dreslinski, R., Chakrabarti, C., Anastasopoulos, A., Mahlke, S., Mudge, T.","Using Graphics Processing Units in an LTE Base Station",2014,"Journal of Signal Processing Systems","78","1",,"35","47",,3,10.1007/s11265-014-0932-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920706941&doi=10.1007%2fs11265-014-0932-x&partnerID=40&md5=7cd73145860d4fdccdbcf97d53f439c0",Article,Scopus,2-s2.0-84920706941
"Sampson, R., Yang, M., Wei, S., Chakrabarti, C., Wenisch, T.F.","Sonic Millip3De with dynamic receive focusing and apodization optimization",2013,"IEEE International Ultrasonics Symposium, IUS",,, 6724784,"557","560",,6,10.1109/ULTSYM.2013.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894334249&doi=10.1109%2fULTSYM.2013.0144&partnerID=40&md5=bde9c8e4f2bcf0e7a8b83d4dc11cf0d7",Conference Paper,Scopus,2-s2.0-84894334249
"Emre, Y., Chakrabarti, C.","Energy and quality-aware multimedia signal processing",2013,"IEEE Transactions on Multimedia","15","7", 6525371,"1579","1593",,4,10.1109/TMM.2013.2266094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886488503&doi=10.1109%2fTMM.2013.2266094&partnerID=40&md5=692965fccf9415b4216d23d57ae3b3d8",Review,Scopus,2-s2.0-84886488503
"Shah, M., Miao, L., Chakrabarti, C., Spanias, A.","A speech emotion recognition framework based on latent Dirichlet allocation: Algorithm and FPGA implementation",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638116,"2553","2557",,7,10.1109/ICASSP.2013.6638116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890452441&doi=10.1109%2fICASSP.2013.6638116&partnerID=40&md5=84197d929b993a231ab02db53bc88e00",Conference Paper,Scopus,2-s2.0-84890452441
"Yang, C., Muckatira, D., Kulkarni, A., Chakrabarti, C.","Data storage time sensitive ECC schemes for MLC NAND Flash memories",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638108,"2513","2517",,9,10.1109/ICASSP.2013.6638108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890460632&doi=10.1109%2fICASSP.2013.6638108&partnerID=40&md5=d8e3e976f0dd57b72f716d9cc5e647c0",Conference Paper,Scopus,2-s2.0-84890460632
"Zheng, Q., Chen, Y., Dreslinski, R., Chakrabarti, C., Anastasopoulos, A., Mahlke, S., Mudge, T.","Parallelization techniques for implementing trellis algorithms on graphics processors",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572072,"1220","1223",,2,10.1109/ISCAS.2013.6572072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883326393&doi=10.1109%2fISCAS.2013.6572072&partnerID=40&md5=ae8634c15531b77c9810d109e3403b9c",Conference Paper,Scopus,2-s2.0-84883326393
"Sampson, R., Yang, M., Wei, S., Chakrabarti, C., Wenisch, T.F.","Sonic Millip3De: A massively parallel 3D-stacked accelerator for 3D ultrasound",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522329,"318","329",,26,10.1109/HPCA.2013.6522329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880285819&doi=10.1109%2fHPCA.2013.6522329&partnerID=40&md5=e6bda23ff6122ce8e8c83eead2bcf4c3",Conference Paper,Scopus,2-s2.0-84880285819
"Miao, L., Zhang, J.J., Chakrabarti, C., Papandreou-Suppappola, A.","Efficient bayesian tracking of multiple sources of neural activity: Algorithms and real-time FPGA implementation",2013,"IEEE Transactions on Signal Processing","61","3", 6338353,"633","647",,14,10.1109/TSP.2012.2226172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584749&doi=10.1109%2fTSP.2012.2226172&partnerID=40&md5=c369ba689d11d901ae4ae003c2c6c8ed",Article,Scopus,2-s2.0-84897584749
"Miao, L., Michael, S., Kovvali, N., Chakrabarti, C., Papandreou-Suppappola, A.","Multi-source neural activity estimation and sensor scheduling: Algorithms and hardware implementation",2013,"Journal of Signal Processing Systems","70","2",,"145","162",,3,10.1007/s11265-012-0701-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892782829&doi=10.1007%2fs11265-012-0701-7&partnerID=40&md5=99b8d98b325176c4ac3e30f5f8f14ba6",Article,Scopus,2-s2.0-84892782829
"Al Maashri, A., Cotter, M., Chandramoorthy, N., DeBole, M., Yu, C.-L., Narayanan, V., Chakrabarti, C.","Hardware acceleration for neuromorphic vision algorithms",2013,"Journal of Signal Processing Systems","70","2",,"163","175",,3,10.1007/s11265-012-0699-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892810283&doi=10.1007%2fs11265-012-0699-x&partnerID=40&md5=337e90562c7f6c30a0a096547e0ab85d",Article,Scopus,2-s2.0-84892810283
"Miao, L., Chakrabarti, C.","A parallel stochastic computing system with improved accuracy",2013,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6674504,"195","200",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896455084&partnerID=40&md5=5eeb663c3b53c5e2c6fd5db74feac4ef",Conference Paper,Scopus,2-s2.0-84896455084
"Emre, Y., Chakrabarti, C.","Techniques for compensating memory errors in JPEG2000",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","1", 6126011,"159","163",,2,10.1109/TVLSI.2011.2180407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871758788&doi=10.1109%2fTVLSI.2011.2180407&partnerID=40&md5=fb986005a61d9e831eb5dfc7d4d0b14b",Article,Scopus,2-s2.0-84871758788
"Yang, M., Sampson, R., Wenisch, T.F., Chakrabarti, C.","Separable beamforming for 3-D synthetic aperture ultrasound imaging",2013,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6674506,"207","212",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896453911&partnerID=40&md5=cca8dd437df51a8834c06c4aadd2c506",Conference Paper,Scopus,2-s2.0-84896453911
"Xu, Z., Sutaria, K.B., Yang, C., Chakrabarti, C., Cao, Y.","Compact modeling of STT-MTJ for SPICE simulation",2013,"European Solid-State Device Research Conference",,, 6818887,"338","341",,1,10.1109/ESSDERC.2013.6818887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902158080&doi=10.1109%2fESSDERC.2013.6818887&partnerID=40&md5=40bbcff6a74cc2f2f4df9ddfdd6ae748",Conference Paper,Scopus,2-s2.0-84902158080
"Zheng, Q., Chen, Y., Dreslinski, R., Chakrabarti, C., Anastasopoulos, A., Mahlke, S., Mudge, T.","WiBench: An open source kernel suite for benchmarking wireless systems",2013,"Proceedings - 2013 IEEE International Symposium on Workload Characterization, IISWC 2013",,, 6704678,"123","132",,7,10.1109/IISWC.2013.6704678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893532141&doi=10.1109%2fIISWC.2013.6704678&partnerID=40&md5=09bb641101d6d147284ffae2b8f522fa",Conference Paper,Scopus,2-s2.0-84893532141
"Zheng, Q., Chen, Y., Dreslinski, R., Chakrabarti, C., Anastasopoulos, A., Mahlke, S., Mudge, T.","Architecting an LTE base station with graphics processing units",2013,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6674508,"219","224",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896463801&partnerID=40&md5=06cde5e98692da0f19b3d17bc40bcc30",Conference Paper,Scopus,2-s2.0-84896463801
"Giridhar, B., Cieslak, M., Duggal, D., Dreslinski, R., Chen, H.M., Patti, R., Hold, B., Chakrabarti, C., Mudge, T., Blaauw, D.","Exploring DRAM organizations for energy-efficient and resilient exascale memories",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 23,"","",,21,10.1145/2503210.2503215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899667235&doi=10.1145%2f2503210.2503215&partnerID=40&md5=0bb3e0c74475f1731cdbe622c9d0cd8d",Conference Paper,Scopus,2-s2.0-84899667235
