Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yüksel, H., Yang, D., Boynton, Z., Lee, C., Tapen, T., Molnar, A., Apsel, A.","A Wideband Fully Integrated Software-Defined Transceiver for FDD and TDD Operation",2017,"IEEE Journal of Solid-State Circuits","52","5", 7835655,"1274","1285",,,10.1109/JSSC.2017.2650409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011263191&doi=10.1109%2fJSSC.2017.2650409&partnerID=40&md5=8e7af943cdcc41c4f4da2eeac1d36068",Article,Scopus,2-s2.0-85011263191
"Pinrod, V., Pancoast, L., Davaji, B., Lee, S., Ying, R., Molnar, A., Lal, A.","Zero-power sensors with near-zero-power wakeup switches for reliable sensor platforms",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863640,"1236","1239",,,10.1109/MEMSYS.2017.7863640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015782096&doi=10.1109%2fMEMSYS.2017.7863640&partnerID=40&md5=5c1ba9a6968e1e3db297af1e0917265d",Conference Paper,Scopus,2-s2.0-85015782096
"Yuksel, H., Yang, D., Boynton, Z., Enroth, E., Tapen, T., Molnar, A., Apsel, A.","Broadly tunable frequency division duplex transceiver: Theory and operation",2017,"2016 IEEE International Conference on Electronics, Circuits and Systems, ICECS 2016",,, 7841295,"688","691",,,10.1109/ICECS.2016.7841295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015337620&doi=10.1109%2fICECS.2016.7841295&partnerID=40&md5=9ba7a048ab8c403daecb5469aff892f8",Conference Paper,Scopus,2-s2.0-85015337620
"Lee, C., Johnson, B., Jung, T.S., Molnar, A.","A 72 × 60 angle-sensitive SPAD imaging array for lens-less FLIM",2016,"Sensors (Switzerland)","16","9", 1422,"","",,1,10.3390/s16091422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946051&doi=10.3390%2fs16091422&partnerID=40&md5=27482bc7cb8847f4e46895b896c9b30e",Article,Scopus,2-s2.0-84985946051
"Apsel, A., Molnar, A., Yang, D., Yuksel, H., Tappen, T., Enroth, E., Mohiuddin, M., Boynton, Z.","Challenges and approaches to software defined duplexing radio",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539169,"2779","2782",,,10.1109/ISCAS.2016.7539169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983466561&doi=10.1109%2fISCAS.2016.7539169&partnerID=40&md5=6e9fb5b56de49e0e0d96256356ad72a7",Conference Paper,Scopus,2-s2.0-84983466561
"Yang, D., Yuksel, H., Newman, C., Lee, C., Boynton, Z., Paya, N., Pedrone, M., Apsel, A., Molnar, A.","A fully integrated Software-Defined FDD transceiver tunable from 0.3-to-1.6 GHz",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508320,"334","337",,3,10.1109/RFIC.2016.7508320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315430&doi=10.1109%2fRFIC.2016.7508320&partnerID=40&md5=09048cbb1c5f337e09a22d7e76907fad",Conference Paper,Scopus,2-s2.0-84980315430
"Sivaramakrishnan, S., Lee, C., Johnson, B., Molnar, A.","A Polar Symmetric CMOS Image Sensor for Rotation Invariant Measurement",2016,"IEEE Sensors Journal","16","5", 7307942,"1190","1199",,,10.1109/JSEN.2015.2495190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962382716&doi=10.1109%2fJSEN.2015.2495190&partnerID=40&md5=3abfc9072ca370d03faa9341c922c1e7",Article,Scopus,2-s2.0-84962382716
"Sivaramakrishnan, S., Wang, A., Gill, P., Molnar, A.","Design and characterization of enhanced angle sensitive pixels",2016,"IEEE Transactions on Electron Devices","63","1", 7123582,"113","119",,1,10.1109/TED.2015.2432715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959510159&doi=10.1109%2fTED.2015.2432715&partnerID=40&md5=ea2f017196ebaad95dfefaf6017f0cc4",Article,Scopus,2-s2.0-84959510159
"Chen, H.G., Jayasuriya, S., Yang, J., Stephen, J., Sivaramakrishnan, S., Veeraraghavan, A., Molnar, A.","ASP vision: Optically computing the first layer of convolutional neural networks using angle sensitive pixels",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"903","912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317236&partnerID=40&md5=f3bdf3bd79fdf6699387e658dbbcd0a4",Conference Paper,Scopus,2-s2.0-84986317236
"Jayasuriya, S., Pediredla, A., Sivaramakrishnan, S., Molnar, A., Veeraraghavan, A.","Depth Fields: Extending Light Field Techniques to Time-of-Flight Imaging",2015,"Proceedings - 2015 International Conference on 3D Vision, 3DV 2015",,, 7335463,"1","9",,2,10.1109/3DV.2015.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961727531&doi=10.1109%2f3DV.2015.8&partnerID=40&md5=d17c623bdd3881fda9365ce5e722a3d1",Conference Paper,Scopus,2-s2.0-84961727531
