Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janssen, S.J.C., Porter, C.H., Moore, A.D., Athanasiadis, I.N., Foster, I., Jones, J.W., Antle, J.M.","Towards a new generation of agricultural system data, models and knowledge products: Information and communication technology",2017,"Agricultural Systems","155",,,"200","212",,3,10.1016/j.agsy.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006266175&doi=10.1016%2fj.agsy.2016.09.017&partnerID=40&md5=f5036997a822974f8a4caac7d4050be0",Article,Scopus,2-s2.0-85006266175
"Hwang, C., Correll, M.J., Gezan, S.A., Zhang, L., Bhakta, M.S., Vallejos, C.E., Boote, K.J., Clavijo-Michelangeli, J.A., Jones, J.W.","Next generation crop models: A modular approach to model early vegetative and reproductive development of the common bean (Phaseolus vulgaris L)",2017,"Agricultural Systems","155",,,"225","239",,,10.1016/j.agsy.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006988362&doi=10.1016%2fj.agsy.2016.10.010&partnerID=40&md5=3deb25b0877d486fb4ce9261d1d0bf79",Article,Scopus,2-s2.0-85006988362
"Jones, J.W., Antle, J.M., Basso, B., Boote, K.J., Conant, R.T., Foster, I., Godfray, H.C.J., Herrero, M., Howitt, R.E., Janssen, S., Keating, B.A., Munoz-Carpena, R., Porter, C.H., Rosenzweig, C., Wheeler, T.R.","Brief history of agricultural systems modeling",2017,"Agricultural Systems","155",,,"240","254",,1,10.1016/j.agsy.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746746&doi=10.1016%2fj.agsy.2016.05.014&partnerID=40&md5=84e1bf58b19059ca98f665b5fee7f334",Article,Scopus,2-s2.0-85006746746
"Antle, J.M., Basso, B., Conant, R.T., Godfray, H.C.J., Jones, J.W., Herrero, M., Howitt, R.E., Keating, B.A., Munoz-Carpena, R., Rosenzweig, C., Tittonell, P., Wheeler, T.R.","Towards a new generation of agricultural system data, models and knowledge products: Design and improvement",2017,"Agricultural Systems","155",,,"255","268",,4,10.1016/j.agsy.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006150728&doi=10.1016%2fj.agsy.2016.10.002&partnerID=40&md5=d4fa6737d588ce11d0d72bf62d1eacfa",Article,Scopus,2-s2.0-85006150728
"Jones, J.W., Antle, J.M., Basso, B., Boote, K.J., Conant, R.T., Foster, I., Godfray, H.C.J., Herrero, M., Howitt, R.E., Janssen, S., Keating, B.A., Munoz-Carpena, R., Porter, C.H., Rosenzweig, C., Wheeler, T.R.","Toward a new generation of agricultural system data, models, and knowledge products: State of agricultural systems science",2017,"Agricultural Systems","155",,,"269","288",,5,10.1016/j.agsy.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008940854&doi=10.1016%2fj.agsy.2016.09.021&partnerID=40&md5=e957ee2bddb7e31a735ff3d6b379c94d",Article,Scopus,2-s2.0-85008940854
"Elliott, J., Glotter, M., Ruane, A.C., Boote, K.J., Hatfield, J.L., Jones, J.W., Rosenzweig, C., Smith, L.A., Foster, I.","Characterizing agricultural impacts of recent large-scale US droughts and changing technology and management",2017,"Agricultural Systems",,,,"","",,,10.1016/j.agsy.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025440335&doi=10.1016%2fj.agsy.2017.07.012&partnerID=40&md5=131db816c577df2ad84c0c5e5fa24028",Article in Press,Scopus,2-s2.0-85025440335
"Liu, B., Asseng, S., Müller, C., Ewert, F., Elliott, J., Lobell, D.B., Martre, P., Ruane, A.C., Wallach, D., Jones, J.W., Rosenzweig, C., Aggarwal, P.K., Alderman, P.D., Anothai, J., Basso, B., Biernath, C., Cammarano, D., Challinor, A., Deryng, D., De Sanctis, G., Doltra, J., Fereres, E., Folberth, C., Garcia-Vila, M., Gayler, S., Hoogenboom, G., Hunt, L.A., Izaurralde, R.C., Jabloun, M., Jones, C.D., Kersebaum, K.C., Kimball, B.A., Koehler, A.-K., Kumar, S.N., Nendel, C., O'Leary, G.J., Olesen, Jø.E., Ottman, M.J., Palosuo, T., Prasad, P.V.V., Priesack, E., Pugh, T.A.M., Reynolds, M., Rezaei, E.E., Rötter, R.P., Schmid, E., Semenov, M.A., Shcherbak, I., Stehfest, E., Stöckle, C.O., Stratonovitch, P., Streck, T., Supit, I., Tao, F., Thorburn, P., Waha, K., Wall, G.W., Wang, E., White, J.W., Wolf, J., Zhao, Z., Zhu, Y.","Similar estimates of temperature impacts on global wheat yield by three independent methods",2016,"Nature Climate Change","6","12",,"1130","1136",,11,10.1038/nclimate3115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997113412&doi=10.1038%2fnclimate3115&partnerID=40&md5=2f55dfc4f035be6c0993a1d341251b2f",Article,Scopus,2-s2.0-84997113412
"Durand, J.-L., Delusca, K., Boote, K., Lizaso, J., Manderscheid, R., Weigel, H.J., Ruane, A.C., Rosenzweig, C., Jones, J., Ahuja, L., Anapalli, S., Basso, B., Baron, C., Bertuzzi, P., Biernath, C., Deryng, D., Ewert, F., Gaiser, T., Gayler, S., Heinlein, F., Kersebaum, K.C., Kim, S.-H., Müller, C., Nendel, C., Olioso, A., Priesack, E., Villegas, J.R., Ripoche, D., Rötter, R.P., Seidel, S.I., Srivastava, A., Tao, F., Timlin, D., Twine, T., Wang, E., Webber, H., Zhao, Z.","How accurately do maize crop models simulate the interactions of atmospheric CO<inf>2</inf> concentration levels with limited water supply on water use and yield?",2016,"European Journal of Agronomy",,,,"","",,1,10.1016/j.eja.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010214519&doi=10.1016%2fj.eja.2017.01.002&partnerID=40&md5=6ddd73cf25ece93e0a06f38844780c8e",Article in Press,Scopus,2-s2.0-85010214519
"Wallach, D., Thorburn, P., Asseng, S., Challinor, A.J., Ewert, F., Jones, J.W., Rotter, R., Ruane, A.","Estimating model prediction error: Should you treat predictions as fixed or random?",2016,"Environmental Modelling and Software","84",,,"529","539",,3,10.1016/j.envsoft.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303090&doi=10.1016%2fj.envsoft.2016.07.010&partnerID=40&md5=28d2ce3572e743d337813c85c953a725",Article,Scopus,2-s2.0-84981303090
"Sishodia, R.P., Shukla, S., Graham, W.D., Wani, S.P., Jones, J.W., Heaney, J.","Current and future groundwater withdrawals: Effects, management and energy policy options for a semi-arid Indian watershed",2016,"Advances in Water Resources",,,,"","",,,10.1016/j.advwatres.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019917558&doi=10.1016%2fj.advwatres.2017.05.014&partnerID=40&md5=5b17af34cb81075170e1534aeddb9adf",Article in Press,Scopus,2-s2.0-85019917558
