Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manohar, M., Choi, H.W., Manosalva, P., Austin, C.A., Peters, J.E., Klessig, D.F.","Plant and human MORC proteins have DNA-modifying activities similar to type II topoisomerases, but require one or more additional factors for full activity",2017,"Molecular Plant-Microbe Interactions","30","2",,"87","100",,,10.1094/MPMI-10-16-0208-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476007&doi=10.1094%2fMPMI-10-16-0208-R&partnerID=40&md5=e53095758550b4391359f88d19d5ac84",Article,Scopus,2-s2.0-85020476007
"Shi, Q., Straus, M.R., Caron, J.J., Wang, H., Chung, Y.S., Guarné, A., Peters, J.E.","Conformational toggling controls target site choice for the heteromeric transposase element Tn7",2015,"Nucleic Acids Research","43","22",,"10734","10745",,1,10.1093/nar/gkv913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299945&doi=10.1093%2fnar%2fgkv913&partnerID=40&md5=957221ee7247d257e9e3e45ee2c64582",Article,Scopus,2-s2.0-84975299945
"Peters, J.E.","Tn7",2014,"Microbiology Spectrum","2","5", MDNA3-0010-2014,"","",,1,10.1128/microbiolspec.MDNA3-0010-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787185&doi=10.1128%2fmicrobiolspec.MDNA3-0010-2014&partnerID=40&md5=6a4907c0f13bc5eab55fe13ef7dd10f3",Article,Scopus,2-s2.0-84958787185
"Fricker, A.D., Peters, J.E.","Vulnerabilities on the lagging-strand template: Opportunities for mobile elements",2014,"Annual Review of Genetics","48",,,"167","186",,8,10.1146/annurev-genet-120213-092046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913586846&doi=10.1146%2fannurev-genet-120213-092046&partnerID=40&md5=dc17cfcfdf371d7fe288ec7c0b31cc70",Article,Scopus,2-s2.0-84913586846
"Peters, J.E., Fricker, A.D., Kapili, B.J., Petassi, M.T.","Heteromeric transposase elements: Generators of genomic Islands across diverse bacteria",2014,"Molecular Microbiology","93","6",,"1084","1092",,10,10.1111/mmi.12740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908550410&doi=10.1111%2fmmi.12740&partnerID=40&md5=8fc1bee384f91f9fa3a57ef5fa3c6f06",Review,Scopus,2-s2.0-84908550410
"Singh, P.K., Bourque, G., Craig, N.L., Dubnau, J.T., Feschotte, C., Flasch, D.A., Gunderson, K.L., Malik, H.S., Moran, J.V., Peters, J.E., Slotkin, R.K., Levin, H.L.","Mobile genetic elements and genome evolution 2014",2014,"Mobile DNA","5","1", 26,"","",,4,10.1186/1759-8753-5-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924984172&doi=10.1186%2f1759-8753-5-26&partnerID=40&md5=8268a3378357617ebbbba5af1b20031b",Conference Paper,Scopus,2-s2.0-84924984172
"den Bakker, H.C., Desjardins, C.A., Griggs, A.D., Peters, J.E., Zeng, Q., Young, S.K., Kodira, C.D., Yandava, C., Hepburn, T.A., Haas, B.J., Birren, B.W., Wiedmann, M.","Evolutionary Dynamics of the Accessory Genome of Listeria monocytogenes",2013,"PLoS ONE","8","6", e67511,"","",,18,10.1371/journal.pone.0067511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879370410&doi=10.1371%2fjournal.pone.0067511&partnerID=40&md5=746617cd2c0abb88187aed29f96173b6",Article,Scopus,2-s2.0-84879370410
"Moreno Switt, A.I., den Bakker, H.C., Cummings, C.A., Rodriguez-Rivera, L.D., Govoni, G., Raneiri, M.L., Degoricija, L., Brown, S., Hoelzer, K., Peters, J.E., Bolchacova, E., Furtado, M.R., Wiedmann, M.","Identification and characterization of novel Salmonella mobile elements involved in the dissemination of genes linked to virulence and transmission",2012,"PLoS ONE","7","7", e41247,"","",,21,10.1371/journal.pone.0041247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864091733&doi=10.1371%2fjournal.pone.0041247&partnerID=40&md5=4b5e369a35b3e4bc40598185961b9f3f",Article,Scopus,2-s2.0-84864091733
"Shi, Q., Huguet-Tapia, J.C., Peters, J.E.","Tn917 targets the region where DNA replication terminates in Bacillus subtilis, highlighting a difference in chromosome processing in the Firmicutes",2009,"Journal of Bacteriology","191","24",,"7623","7627",,4,10.1128/JB.01023-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449161268&doi=10.1128%2fJB.01023-09&partnerID=40&md5=08b999d3f86f615cd1a677e9f8cb8066",Article,Scopus,2-s2.0-72449161268
"Parks, A.R., Li, Z., Shi, Q., Owens, R.M., Jin, M.M., Peters, J.E.","Transposition into Replicating DNA Occurs through Interaction with the Processivity Factor",2009,"Cell","138","4",,"685","695",,32,10.1016/j.cell.2009.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849118539&doi=10.1016%2fj.cell.2009.06.011&partnerID=40&md5=8339cf64f1aaa779e06e37e9b89f97c3",Article,Scopus,2-s2.0-68849118539
