Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beaton, N.R., Guttmann, A.J., Jensen, I., Lawler, G.F.","Compressed self-avoiding walks, bridges and polygons",2015,"Journal of Physics A: Mathematical and Theoretical","48","45", 454001,"","",,4,10.1088/1751-8113/48/45/454001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946058040&doi=10.1088%2f1751-8113%2f48%2f45%2f454001&partnerID=40&md5=521f2c973ab6d02d772ad39ec6f7e4af",Article,Scopus,2-s2.0-84946058040
"Lawler, G.F., Perlman, J.","Loop measures and the Gaussian free field",2015,"Lecture Notes in Mathematics","2144",,,"211","235",,,10.1007/978-3-319-19339-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155054&doi=10.1007%2f978-3-319-19339-7_5&partnerID=40&md5=e7addc2ae62e2ad1dcbe6cdeaf650737",Book Chapter,Scopus,2-s2.0-84942155054
"Lawler, G.F., Perlman, J.","Loop measures and the gaussian free field",2015,"Random Walks, Random Fields, and Disordered Systems",,,,"211","235",,,10.1007/978-3-319-19339-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955632516&doi=10.1007%2f978-3-319-19339-7_5&partnerID=40&md5=727109a813a2902daa8c14ea38060c22",Book Chapter,Scopus,2-s2.0-84955632516
"Bovier, A., Brydges, D., Coja-Oghlan, A., Ioffe, D., Lawler, G.F., Biskup, M., Černý, J., Kotecký, R.","Random Walks, Random Fields, and Disordered Systems",2015,"Random Walks, Random Fields, and Disordered Systems",,,,"1","239",,,10.1007/978-3-319-19339-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955752102&doi=10.1007%2f978-3-319-19339-7&partnerID=40&md5=a7f42e628d609bbb169df96490bf30db",Book,Scopus,2-s2.0-84955752102
"Field, L.S., Lawler, G.F.","Escape probability and transience for SLE",2015,"Electronic Journal of Probability","20",, 10,"","",14,1,10.1214/EJP.v20-3714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922758611&doi=10.1214%2fEJP.v20-3714&partnerID=40&md5=260d2afea7645036373335911904f6d8",Article,Scopus,2-s2.0-84922758611
"Lawler, G.F.","Minkowski content of the intersection of a Schramm-Loewner evolution (SLE) curve with the real line",2015,"Journal of the Mathematical Society of Japan","67","4",,"1631","1669",,,10.2969/jmsj/06741631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947104811&doi=10.2969%2fjmsj%2f06741631&partnerID=40&md5=9e617b1a9bc38adf873c76ff2a6bc2d1",Article,Scopus,2-s2.0-84947104811
"Lawler, G.F., Rezaeiï, M.A.","Up-to-constants bounds on the two-point green’s function for SLE curves",2015,"Electronic Communications in Probability","20",, 45,"","",13,1,10.1214/ECP.v20-4246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933533471&doi=10.1214%2fECP.v20-4246&partnerID=40&md5=4c6f1ed2cfda3471c1514137a33c6534",Article,Scopus,2-s2.0-84933533471
"Lawler, G.F., Rezaei, M.A.","Minkowski content and natural parameterization for the Schramm-Loewner evolution",2015,"Annals of Probability","43","3",,"1082","1120",,8,10.1214/13-AOP874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929237430&doi=10.1214%2f13-AOP874&partnerID=40&md5=4aa7f16e71334cc53da6ce4b8f3f85aa",Article,Scopus,2-s2.0-84929237430
"Lawler, G.F.","Internal set theory and infinitesimal random walks",2014,"Diffusion, Quantum Theory, and Radically Elementary Mathematics. (MN-47)",,,,"157","181",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870198081&partnerID=40&md5=1b30674c46a28a3b4a35b737f353fa79",Book Chapter,Scopus,2-s2.0-84870198081
"Lawler, G.F.","The probability that planar loop-erased random walk uses a given edge",2014,"Electronic Communications in Probability","19",, 51,"","",,4,10.1214/ECP.v19-2908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905654335&doi=10.1214%2fECP.v19-2908&partnerID=40&md5=b31321fcd5f95bd16b08e80ef758f8d7",Article,Scopus,2-s2.0-84905654335
