Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fassnacht, S.R., López-Moreno, J.I., Ma, C., Weber, A.N., Pfohl, A.K.D., Kampf, S.K., Kappas, M.","Spatio-temporal snowmelt variability across the headwaters of the Southern Rocky Mountains",2017,"Frontiers of Earth Science","11","3",,"505","514",,,10.1007/s11707-017-0641-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015976242&doi=10.1007%2fs11707-017-0641-4&partnerID=40&md5=f37611214d6e76ff2a9fc4ff08c1bdbd",Article,Scopus,2-s2.0-85015976242
"Jones, K.W., Cannon, J.B., Saavedra, F.A., Kampf, S.K., Addington, R.N., Cheng, A.S., MacDonald, L.H., Wilson, C., Wolk, B.","Return on investment from fuel treatments to reduce severe wildfire and erosion in a watershed investment program in Colorado",2017,"Journal of Environmental Management","198",,,"66","77",,,10.1016/j.jenvman.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019116427&doi=10.1016%2fj.jenvman.2017.05.023&partnerID=40&md5=24058015e1ea7b5fdfdd1c0fad40af1a",Article,Scopus,2-s2.0-85019116427
"Saavedra, F.A., Kampf, S.K., Fassnacht, S.R., Sibold, J.S.","A snow climatology of the Andes Mountains from MODIS snow cover data",2017,"International Journal of Climatology","37","3",,"1526","1539",,,10.1002/joc.4795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978064483&doi=10.1002%2fjoc.4795&partnerID=40&md5=75889fb1cb0b37f69ea60c397a2f1a07",Article,Scopus,2-s2.0-84978064483
"Kampf, S.K., Brogan, D.J., Schmeer, S., MacDonald, L.H., Nelson, P.A.","How do geomorphic effects of rainfall vary with storm type and spatial scale in a post-fire landscape?",2016,"Geomorphology","273",,,"39","51",,2,10.1016/j.geomorph.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981229252&doi=10.1016%2fj.geomorph.2016.08.001&partnerID=40&md5=26ffbc8097ff94f0f50ac55a019f380f",Article,Scopus,2-s2.0-84981229252
"Cotrufo, M.F., Boot, C.M., Kampf, S., Nelson, P.A., Brogan, D.J., Covino, T., Haddix, M.L., MacDonald, L.H., Rathburn, S., Ryan-Bukett, S., Schmeer, S., Hall, E.","Redistribution of pyrogenic carbon from hillslopes to stream corridors following a large montane wildfire",2016,"Global Biogeochemical Cycles","30","9",,"1348","1355",,3,10.1002/2016GB005467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876855&doi=10.1002%2f2016GB005467&partnerID=40&md5=ad64c8e9bb3907f3918d28c09241a22a",Article,Scopus,2-s2.0-84988876855
"Kim, J., Dwelle, M.C., Kampf, S.K., Fatichi, S., Ivanov, V.Y.","On the non-uniqueness of the hydro-geomorphic responses in a zero-order catchment with respect to soil moisture",2016,"Advances in Water Resources","92",,,"73","89",,2,10.1016/j.advwatres.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962865387&doi=10.1016%2fj.advwatres.2016.03.019&partnerID=40&md5=4e054f6890953a33652c6af7850e2742",Article,Scopus,2-s2.0-84962865387
"Fassnacht, S.R., Sexstone, G.A., Kashipazha, A.H., López-Moreno, J.I., Jasinski, M.F., Kampf, S.K., Von Thaden, B.C.","Deriving snow-cover depletion curves for different spatial scales from remote sensing and snow telemetry data",2016,"Hydrological Processes","30","11",,"1708","1717",,2,10.1002/hyp.10730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949991824&doi=10.1002%2fhyp.10730&partnerID=40&md5=293c6fcab9f4b50333b2ef9c3c710a2a",Article,Scopus,2-s2.0-84949991824
"Kampf, S.K., Faulconer, J., Shaw, J.R., Sutfin, N.A., Cooper, D.J.","Rain and channel flow supplements to subsurface water beneath hyper-arid ephemeral stream channels",2016,"Journal of Hydrology","536",,,"524","533",,,10.1016/j.jhydrol.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839029&doi=10.1016%2fj.jhydrol.2016.03.016&partnerID=40&md5=a533fcbd8e22b5be7bdba6e2f24bb473",Article,Scopus,2-s2.0-84961839029
"Kampf, S.K., Lefsky, M.A.","Transition of dominant peak flow source from snowmelt to rainfall along the Colorado Front Range: Historical patterns, trends, and lessons from the 2013 Colorado Front Range floods",2016,"Water Resources Research","52","1",,"407","422",,1,10.1002/2015WR017784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955599876&doi=10.1002%2f2015WR017784&partnerID=40&md5=4096f0f520cd5ad3b669a00fa5b6516d",Article,Scopus,2-s2.0-84955599876
"Kampf, S., Markus, J., Heath, J., Moore, C.","Snowmelt runoff and soil moisture dynamics on steep subalpine hillslopes",2015,"Hydrological Processes","29","5",,"712","723",,5,10.1002/hyp.10179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924584717&doi=10.1002%2fhyp.10179&partnerID=40&md5=ae5406882cd4efbb32c56e9b00cc4f99",Article,Scopus,2-s2.0-84924584717
"Moore, C., Kampf, S., Stone, B., Richer, E.","A GIS-based method for defining snow zones: application to the western United States",2015,"Geocarto International","30","1",,"62","81",,5,10.1080/10106049.2014.885089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918827850&doi=10.1080%2f10106049.2014.885089&partnerID=40&md5=1869a38cbf863586b584fada28b817f0",Article,Scopus,2-s2.0-84918827850
"Formetta, G., Kampf, S.K., David, O., Rigon, R.","Snow water equivalent modeling components in NewAge-JGrass",2014,"Geoscientific Model Development","7","3",,"725","736",,7,10.5194/gmd-7-725-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900428934&doi=10.5194%2fgmd-7-725-2014&partnerID=40&md5=81640948731ee30a2394c7f6a3868fa9",Article,Scopus,2-s2.0-84900428934
"Kampf, S.K., Richer, E.E.","Estimating source regions for snowmelt runoff in a Rocky Mountain basin: Tests of a data-based conceptual modeling approach",2014,"Hydrological Processes","28","4",,"2237","2250",,4,10.1002/hyp.9751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892440627&doi=10.1002%2fhyp.9751&partnerID=40&md5=b85dcf218bbaf11d481a6436e857b89e",Article,Scopus,2-s2.0-84892440627
"Hastings, B.E., Kampf, S.K.","Evaluation of digital channel network derivation methods in a glaciated subalpine catchment",2014,"Earth Surface Processes and Landforms","39","13",,"1790","1802",,1,10.1002/esp.3566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908508203&doi=10.1002%2fesp.3566&partnerID=40&md5=a1e18e2b560e20e33330eae4d338ff8d",Article,Scopus,2-s2.0-84908508203
"Lanini, J.S., Dozier, A.Q., Furey, P.R., Kampf, S.K.","Stochastic method for examining vulnerability of hydropower generation and reservoir operations to climate change: Case study of the dworshak reservoir in Idaho",2014,"Journal of Water Resources Planning and Management","140","9", 05014004,"","",,3,10.1061/(ASCE)WR.1943-5452.0000426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929074868&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000426&partnerID=40&md5=648f84582dd25c276cb33de769f274a9",Article,Scopus,2-s2.0-84929074868
"Cristea, N.C., Kampf, S.K., Burges, S.J.","Revised Coefficients for Priestley-Taylor and Makkink-Hansen Equations for Estimating Daily Reference Evapotranspiration",2013,"Journal of Hydrologic Engineering","18","10",,"1289","1300",,16,10.1061/(ASCE)HE.1943-5584.0000679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884390983&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000679&partnerID=40&md5=041c772de29a255d3a2447ca0832a26c",Article,Scopus,2-s2.0-84884390983
"Richer, E.E., Kampf, S.K., Fassnacht, S.R., Moore, C.C.","Spatiotemporal index for analyzing controls on snow climatology: Application in the Colorado Front Range",2013,"Physical Geography","34","2",,"85","107",,17,10.1080/02723646.2013.787578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136238&doi=10.1080%2f02723646.2013.787578&partnerID=40&md5=3658b5964431b58520dbd13723b0b844",Article,Scopus,2-s2.0-84881136238
"Kampf, S.K., Mirus, B.B.","Subsurface and Surface Flow Leading to Channel Initiation",2013,"Treatise on Geomorphology","9",,,"22","42",,1,10.1016/B978-0-12-374739-6.00228-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903415824&doi=10.1016%2fB978-0-12-374739-6.00228-1&partnerID=40&md5=96b07ab0cc5d88ad8f943f715a874855",Book Chapter,Scopus,2-s2.0-84903415824
"Cristea, N.C., Kampf, S.K., Burges, S.J.","Linear models for estimating annual and growing season reference evapotranspiration using averages of weather variables",2013,"International Journal of Climatology","33","2",,"376","387",,11,10.1002/joc.3430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872611576&doi=10.1002%2fjoc.3430&partnerID=40&md5=27c4190420a02bb6394a201eef3cf4c1",Article,Scopus,2-s2.0-84872611576
"Cadol, D., Kampf, S., Wohl, E.","Effects of evapotranspiration on baseflow in a tropical headwater catchment",2012,"Journal of Hydrology","462-463",,,"4","14",,5,10.1016/j.jhydrol.2012.04.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865545458&doi=10.1016%2fj.jhydrol.2012.04.060&partnerID=40&md5=ceb8ce4c1e9c832d351d997387279560",Article,Scopus,2-s2.0-84865545458
"Furey, P.R., Kampf, S.K., Lanini, J.S., Dozier, A.Q.","A stochastic conceptual modeling approach for examining the effects of climate change on streamflows in mountain basins",2012,"Journal of Hydrometeorology","13","3",,"837","855",,4,10.1175/JHM-D-11-037.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864745113&doi=10.1175%2fJHM-D-11-037.1&partnerID=40&md5=b3ae62720877bbba62532d749394ae6b",Article,Scopus,2-s2.0-84864745113
"McNeeley, S.M., Tessendorf, S.A., Lazrus, H., Heikkila, T., Ferguson, I.M., Arrigo, J.S., Attttari, S.Z., Cianfrani, C.M., Dilling, L., Gurdak, J.J., Kampf, S.K., Kauneckis, D., Kirchhhhoff, C.J., Lee, J., Lintnntnntner, B.R., Mahoney, K.M., Opitz-Stapleton, S., Ray, P., Southth, A.B., Stubblefield, A.P., Brugger, J.","Catalyzing frontiers in water-climate-society research",2012,"Bulletin of the American Meteorological Society","93","4",,"477","484",,3,10.1175/BAMS-D-11-00221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860654163&doi=10.1175%2fBAMS-D-11-00221.1&partnerID=40&md5=382f131e039590a3ac5e229abaeb79ed",Article,Scopus,2-s2.0-84860654163
"Mirus, B.B., Loague, K., Cristea, N.C., Burges, S.J., Kampf, S.K.","A synthetic hydrologic-response dataset",2011,"Hydrological Processes","25","23",,"3688","3692",,10,10.1002/hyp.8185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054871884&doi=10.1002%2fhyp.8185&partnerID=40&md5=9ccf9ecf3f03fc17aa27a970954002cf",Article,Scopus,2-s2.0-80054871884
