Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brueggen, B.L., French, C.E., Sritharan, S.","T-Shaped RC structural walls subjected to multidirectional loading: Test results and design recommendations",2017,"Journal of Structural Engineering (United States)","143","7", 04017040,"","",,,10.1061/(ASCE)ST.1943-541X.0001719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018808599&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001719&partnerID=40&md5=da2894fb48c54d96cd46df45d72fd63a",Article,Scopus,2-s2.0-85018808599
"Hedegaard, B.D., French, C.E.W., Shield, C.K.","Time-Dependent Monitoring and Modeling of I-35W St. Anthony Falls Bridge. I: Analysis of Monitoring Data",2017,"Journal of Bridge Engineering","22","7", 04017025,"","",,1,10.1061/(ASCE)BE.1943-5592.0001053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017497042&doi=10.1061%2f%28ASCE%29BE.1943-5592.0001053&partnerID=40&md5=d423058574c93bd80058eec2f5fa7867",Article,Scopus,2-s2.0-85017497042
"Hedegaard, B.D., French, C.E.W., Shield, C.K.","Time-Dependent Monitoring and Modeling of I-35W St. Anthony Falls Bridge. II: Finite-Element Modeling",2017,"Journal of Bridge Engineering","22","7", 04017026,"","",,1,10.1061/(ASCE)BE.1943-5592.0001054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521101&doi=10.1061%2f%28ASCE%29BE.1943-5592.0001054&partnerID=40&md5=484d8cc743d2587bcd208fb4dde482d8",Article,Scopus,2-s2.0-85017521101
"French, C.E., Brueggen, B., Sritharan, S., Aaleti, S.R., Nakaki, S.D.","Lessons learned from reinforced concrete wall tests",2017,"American Concrete Institute, ACI Special Publication","2017-January","SP 313",,"97","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018374672&partnerID=40&md5=e4855782ada260f486c0af0db9d5cd52",Conference Paper,Scopus,2-s2.0-85018374672
"Hedegaard, B.D., French, C.E.W., Shield, C.K.","Effects of Cyclic Temperature on the Time-Dependent Behavior of Posttensioned Concrete Bridges",2016,"Journal of Structural Engineering (United States)","142","10", 04016062,"","",,1,10.1061/(ASCE)ST.1943-541X.0001538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410983&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001538&partnerID=40&md5=ef092c8e096e12cb4ec1ae23482e1350",Article,Scopus,2-s2.0-84988410983
"French, C.E.","Structural subassemblage tests at the university of Minnesota inspired by U.S.-Japan collaborative research program",2016,"American Concrete Institute, ACI Special Publication","2016-January","SP 311",,"83","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311746&partnerID=40&md5=537c6715a98c0f171e8a51ec7bb4deeb",Conference Paper,Scopus,2-s2.0-85008311746
"Hedegaard, B.D., Shield, C.K., French, C.E.W.","Smeared-bar model for viscoelastic analysis of uncracked reinforced concrete structures",2015,"Journal of Structural Engineering (United States)","141","7", 4014167,"","",,2,10.1061/(ASCE)ST.1943-541X.0001124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932124855&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001124&partnerID=40&md5=4837df3be1d2a1fbde35a7252db6dae8",Article,Scopus,2-s2.0-84932124855
"Hedegaard, B.D., French, C.E.W., Shield, C.K.","Modeling and Prediction of Time-Dependent Deformations of the I-35W St. Anthony Falls Bridge",2015,"CONCREEP 2015: Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete and Concrete Structures - Proceedings of the 10th International Conference on Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete and Concrete Structures",,,,"754","763",,,10.1061/9780784479346.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945349532&doi=10.1061%2f9780784479346.090&partnerID=40&md5=dd84ee453ac34232fb7d8bc0866745e3",Conference Paper,Scopus,2-s2.0-84945349532
"Aaleti, S., Brueggen, B.L., Johnson, B., French, C.E., Sritharan, S.","Closure to ""cyclic response of reinforced concrete walls with different anchorage details: Experimental investigation"" by Sriram Aaleti, Beth L. Brueggen, Benton Johnson, Catherine E. French, and Sri Sritharan",2014,"Journal of Structural Engineering (United States)","140","9", 07014004,"","",,,10.1061/(ASCE)ST.1943-541X.0001117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906266099&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001117&partnerID=40&md5=4ada561a052101777d97e36fc24407a0",Note,Scopus,2-s2.0-84906266099
"Doyle, K., Van Den Einde, L., French, C.W., Tremayne, H.A., Brophy, S.P.","Using educational ""hands-on"" experiential tools to introduce math, science and engineering concepts to k-16 students (research to practice)",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311038&partnerID=40&md5=91cd2841db0e1af4778fd2a3ff22e433",Conference Paper,Scopus,2-s2.0-84884311038
