Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goemans, M.X., Iwata, S., Zenklusen, R.","A flow model based on polylinking system",2012,"Mathematical Programming","135","1-2",,"1","23",,7,10.1007/s10107-011-0446-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866261697&doi=10.1007%2fs10107-011-0446-2&partnerID=40&md5=f0b9cf4fc9332a55ec9a56f0385fc2c2",Article,Scopus,2-s2.0-84866261697
"Goemans, M.X., Olver, N., Rothvoß, T., Zenklusen, R.","Matroids and integrality gaps for hypergraphic steiner tree relaxations",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"1161","1175",,10,10.1145/2213977.2214081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862595609&doi=10.1145%2f2213977.2214081&partnerID=40&md5=51902fca9987a65e4ff029a17de6c5c3",Conference Paper,Scopus,2-s2.0-84862595609
"Fleischer, L., Goemans, M.X., Mirrokni, V.S., Sviridenko, M.","Tight approximation algorithms for maximum separable assignment problems",2011,"Mathematics of Operations Research","36","3",,"416","431",,16,10.1287/moor.1110.0499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051746659&doi=10.1287%2fmoor.1110.0499&partnerID=40&md5=514e5fdb4a2ee61348a950faf6db36e7",Article,Scopus,2-s2.0-80051746659
"Goemans, M.X., Iwata, S., Zenklusen, R.","Deterministic network information flows using polylinking systems",2010,"IEEE Information Theory Workshop 2010, ITW 2010",,, 5503218,"","",,,10.1109/ITWKSPS.2010.5503218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954820909&doi=10.1109%2fITWKSPS.2010.5503218&partnerID=40&md5=ac23263927080eed278a151a9f044fdb",Conference Paper,Scopus,2-s2.0-77954820909
"Asadpour, A., Goemans, M.X., Ma̧dry, A., Gharan, S.O., Saberi, A.","An O(log n/ log log n)-approximation algorithm for the Asymmetric Traveling Salesman problem",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"379","389",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951693261&partnerID=40&md5=2438be25de660caa3b39f28dee8118b9",Conference Paper,Scopus,2-s2.0-77951693261
"Goemans, M.X., Iwata, S., Zenklusen, R.","An algorithmic framework for wireless information flow",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394810,"294","300",,35,10.1109/ALLERTON.2009.5394810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949621374&doi=10.1109%2fALLERTON.2009.5394810&partnerID=40&md5=0e0651a9cbb424015e949c6542460e0d",Conference Paper,Scopus,2-s2.0-77949621374
"Goemans, M.X., Harvey, N.J.A., Iwata, S., Mirrokni, V.","Approximating submodular functions everywhere",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"535","544",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349108343&partnerID=40&md5=bacf7f304813149ceb3ebc0c6541fda8",Conference Paper,Scopus,2-s2.0-70349108343
"Gabow, H.N., Goemans, M.X., Tardos, E., Williamson, D.P.","Approximating the smallest k-edge connected spanning subgraph by LP-rounding",2009,"Networks","53","4",,"345","357",,13,10.1002/net.20289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651087393&doi=10.1002%2fnet.20289&partnerID=40&md5=5510450ed6305ca212855aad83fd33ea",Article,Scopus,2-s2.0-67651087393
"Dean, B.C., Goemans, M.X., Vondrák, J.","Approximating the stochastic knapsack problem: The benefit of adaptivity",2008,"Mathematics of Operations Research","33","4",,"945","964",,64,10.1287/moor.1080.0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449225483&doi=10.1287%2fmoor.1080.0330&partnerID=40&md5=49f87e995018b2599c13a6b12ed74870",Article,Scopus,2-s2.0-61449225483
"Correa, J.R., Goemans, M.X.","Improved bounds on nonblocking 3-stage Clos networks",2007,"SIAM Journal on Computing","37","3",,"870","894",,9,10.1137/060656413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149110964&doi=10.1137%2f060656413&partnerID=40&md5=2255c3b6414def9734e9c4e285dd7d85",Article,Scopus,2-s2.0-42149110964
"Dean, B.C., Goemans, M.X., Immorlica, N.","The unsplittable stable marriage problem",2006,"IFIP International Federation for Information Processing","209",,,"65","75",,7,10.1007/978-0-387-34735-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845664545&doi=10.1007%2f978-0-387-34735-6_9&partnerID=40&md5=0db45eb12c87c9fb321a3717b50f9e94",Article,Scopus,2-s2.0-33845664545
"Goemans, M.X.","Minimum bounded degree spanning trees",2006,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4031363,"273","282",,80,10.1109/FOCS.2006.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448980294&doi=10.1109%2fFOCS.2006.48&partnerID=40&md5=75582d8a24d646d9e6e93853ce5de88f",Conference Paper,Scopus,2-s2.0-35448980294
"Rosenblum, M., Caramanis, C., Goemans, M.X., Tarokh, V.","Approximating fluid schedules in crossbar packet-switches and Banyan networks",2006,"IEEE/ACM Transactions on Networking","14","6",,"1374","1386",,1,10.1109/TNET.2006.886320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947211736&doi=10.1109%2fTNET.2006.886320&partnerID=40&md5=d67bd0e8195748999cb3db3fa4cef30b",Article,Scopus,2-s2.0-33947211736
"Goemans, M.X., Vondrák, J.","Covering minimum spanning trees of random subgraphs",2006,"Random Structures and Algorithms","29","3",,"257","276",,6,10.1002/rsa.20115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749332328&doi=10.1002%2frsa.20115&partnerID=40&md5=fb0d50c84627206f715bb39ced631b0d",Article,Scopus,2-s2.0-33749332328
"Charikar, M., Goemans, M.X., Karloff, H.","On the integrality ratio for the asymmetric traveling salesman problem",2006,"Mathematics of Operations Research","31","2",,"245","252",,18,10.1287/moor.1060.0191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748429746&doi=10.1287%2fmoor.1060.0191&partnerID=40&md5=a3516d1541976eb271b3fb9695eb0581",Article,Scopus,2-s2.0-33748429746
"Goemans, M., Vondrák, J.","Stochastic covering and adaptivity",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3887 LNCS",,,"532","543",,20,10.1007/11682462_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745603446&doi=10.1007%2f11682462_50&partnerID=40&md5=36d4e56f105f632ffbc9cdaed349dcda",Conference Paper,Scopus,2-s2.0-33745603446
"Goemans, M.X., Li, L., Mirrokni, V.S., Thottan, M.","Market sharing games applied to content distribution in ad hoc networks",2006,"IEEE Journal on Selected Areas in Communications","24","5",,"1020","1033",,46,10.1109/JSAC.2006.872884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646420334&doi=10.1109%2fJSAC.2006.872884&partnerID=40&md5=55e01468b443d33d9e8942419986916c",Article,Scopus,2-s2.0-33646420334
"Fleischer, L., Goemans, M.X., Mirrokni, V.S., Sviridenko, M.","Tight approximation algorithms for maximum general assignment problems",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"611","620",,110,10.1145/1109557.1109624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244490338&doi=10.1145%2f1109557.1109624&partnerID=40&md5=b78391e3b79f89792dda5a43277620d1",Conference Paper,Scopus,2-s2.0-33244490338
"Dean, B.C., Goemans, M.X., Immorlica, N.","Finite termination of ""augmenting path"" algorithms in the presence of irrational problem data",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4168 LNCS",,,"268","279",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750744797&partnerID=40&md5=993a4bc6ef6880d352c2196b1838b757",Conference Paper,Scopus,2-s2.0-33750744797
"Goemans, M., Mirrokni, V., Vetta, A.","Sink equilibria and convergence",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530709,"142","151",,119,10.1109/SFCS.2005.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646397920&doi=10.1109%2fSFCS.2005.68&partnerID=40&md5=906ae24a54d5bb606f9a71863d26bb35",Conference Paper,Scopus,2-s2.0-33646397920
"Gabow, H.N., Goemans, M.X., Tardos, É., Williamson, D.P.","Approximating the smallest k-edge connected spanning subgraph by LP-rounding",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"562","571",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445007&partnerID=40&md5=fcdb6ab46c2ec29479005ded5a78ace0",Conference Paper,Scopus,2-s2.0-20744445007
"Dean, B.C., Goemans, M.X., Vondrák, J.","Adaptivity and approximation for stochastic packing problems",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"395","404",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744453822&partnerID=40&md5=2639cff0e72eb254bfb1b19b8cbe7ce6",Conference Paper,Scopus,2-s2.0-20744453822
"Charikar, M., Goemans, M.X., Karloff, H.","On the integrality ratio for asymmetric TSP",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"101","107",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744388183&partnerID=40&md5=9d17b3227dc7eefbb2da4a00c9bc7d12",Conference Paper,Scopus,2-s2.0-17744388183
"Dean, B.C., Goemans, M.X., Vondrák, J.","Approximating the stochastic knapsack problem: The benefit of adaptivity",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"208","217",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744371900&partnerID=40&md5=8768aa69e2001d85b0497fa14a5542fd",Conference Paper,Scopus,2-s2.0-17744371900
"Rosenblum, M., Goemans, M.X., Tarokh, V.","Universal bounds on buffer size for packetizing fluid policies in input queued, crossbar switches",2004,"Proceedings - IEEE INFOCOM","2",,,"1126","1134",,8,10.1109/INFCOM.2004.1356999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344243758&doi=10.1109%2fINFCOM.2004.1356999&partnerID=40&md5=993afc60a6d7fd5d4dc0e0606c0610a3",Conference Paper,Scopus,2-s2.0-8344243758
"Macq, J.-F., Goemans, M.X.","Trade-offs on the location of the core node in a network",2004,"Networks","44","3",,"179","186",,1,10.1002/net.20028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644283045&doi=10.1002%2fnet.20028&partnerID=40&md5=0ef03affa5a645bad03ac5e436449c18",Article,Scopus,2-s2.0-4644283045
"Correa, J.R., Goemans, M.X.","An approximate König's theorem for edge-coloring weighted bipartite graphs",2004,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"398","406",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544279594&partnerID=40&md5=7b2727afe49e47e8dfe957a08ad49a54",Conference Paper,Scopus,2-s2.0-4544279594
"Goemans, M.X., Li, L., Mirrokni, V.S., Thottan, M.","Market sharing games applied to content distribution in ad-hoc networks",2004,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"55","66",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444305702&partnerID=40&md5=c85d1be176b405e94775b55c0fc62769",Conference Paper,Scopus,2-s2.0-4444305702
"Goemans, M.X., Vondrák, J.","Covering Minimum Spanning Trees of Random Subgraphs",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"927","934",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842591320&partnerID=40&md5=cf404c972f9167aa1595bdbfb99fb7af",Conference Paper,Scopus,2-s2.0-1842591320
"Macq, J.-F., Goemans, M.X.","Trade-offs on the Location of the Core Node in a Network",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"590","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842435152&partnerID=40&md5=82586f18a7ecc2dac5a2a2c97c7081f1",Conference Paper,Scopus,2-s2.0-1842435152
"Goemans, M.X., Williamson, D.P.","Approximation algorithms for Max-3-Cut and other problems via complex semidefinite programming",2004,"Journal of Computer and System Sciences","68","2",,"442","470",,41,10.1016/j.jcss.2003.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842510552&doi=10.1016%2fj.jcss.2003.07.012&partnerID=40&md5=056dca004d75ad261d7413e9e589b53f",Article,Scopus,2-s2.0-1842510552
"Goemans, M.X., Skutella, M.","Cooperative facility location games",2004,"Journal of Algorithms","50","2",,"194","214",,65,10.1016/S0196-6774(03)00098-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442313867&doi=10.1016%2fS0196-6774%2803%2900098-1&partnerID=40&md5=2dadcf0ffa80eb472fd1617998e1fa93",Article,Scopus,2-s2.0-1442313867
"Dean, B.C., Goemans, M.X.","Improved approximation algorithms for minimum-space advertisement scheduling",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2719",,,"1138","1152",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248877020&partnerID=40&md5=0dc9566f171488dcc758ef1f43c98b3d",Article,Scopus,2-s2.0-35248877020
"Chow, T.Y., Fan, C.K., Goemans, M.X., Vondrak, J.","Wide partitions, Latin tableaux, and Rota's basis conjecture",2003,"Advances in Applied Mathematics","31","2",,"334","358",,3,10.1016/S0196-8858(03)00015-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141615030&doi=10.1016%2fS0196-8858%2803%2900015-0&partnerID=40&md5=5bea5bbf829af5ced75b26eedfe030eb",Article,Scopus,2-s2.0-0141615030
"Goemans, M.X., Queyranne, M., Schulz, A.S., Skutella, M., Wang, Y.","Single machine scheduling with release dates",2002,"SIAM Journal on Discrete Mathematics","15","2",,"165","192",,67,10.1137/S089548019936223X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036487488&doi=10.1137%2fS089548019936223X&partnerID=40&md5=f97682e4fa980fefb7bb1e83bb255309",Article,Scopus,2-s2.0-0036487488
"Goemans, M.X., Tunçel, L.","When does the positive semidefiniteness constraint help in lifting procedures?",2001,"Mathematics of Operations Research","26","4",,"796","815",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035518191&partnerID=40&md5=0a1bd456ee403631d33d5394d16ba88f",Article,Scopus,2-s2.0-0035518191
"Goemans, M.X., Williamson, D.P.","Approximation algorithms for MAX-3-CUT and other problems via complex semidefinite programming",2001,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"443","452",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034827606&partnerID=40&md5=bcc2ed9047600f8c0313db7c41405725",Conference Paper,Scopus,2-s2.0-0034827606
"Goemans, M.X., Williamson, D.P.","Two-dimensional gantt charts and a scheduling algorithm of lawler",2000,"SIAM Journal on Discrete Mathematics","13","3",,"281","294",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041480788&partnerID=40&md5=f854d698479e3048217c2e0cfb9d6ac0",Article,Scopus,2-s2.0-0041480788
"Goemans, M.X., Wein, J.M., Williamson, D.P.","1.47-Approximation algorithm for a preemptive single-machine scheduling problem",2000,"Operations Research Letters","26","4",,"149","154",,17,10.1016/S0167-6377(00)00024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033733029&doi=10.1016%2fS0167-6377%2800%2900024-9&partnerID=40&md5=925378995168c3af07d9b6b81127d975",Article,Scopus,2-s2.0-0033733029
"Goemans, M.X.","Approximate edge splitting",2000,"SIAM Journal on Discrete Mathematics","14","1",,"138","141",,,10.1137/S0895480199358023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242417466&doi=10.1137%2fS0895480199358023&partnerID=40&md5=9224fb0d65ffbe906ccd270890f772c6",Article,Scopus,2-s2.0-2242417466
"Goemans, M.X., Skutella, M.","Cooperative facility location games",2000,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"76","85",,31,10.1016/S0196-6774(03)00098-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033900291&doi=10.1016%2fS0196-6774%2803%2900098-1&partnerID=40&md5=5fca866a82caddc1588f1d6ed379f191",Article,Scopus,2-s2.0-0033900291
"Goemans, M.X., Rendl, F.","Semidefinite Programs and Association Schemes",1999,"Computing (Vienna/New York)","63","4",,"331","340",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347504564&partnerID=40&md5=20aa757bd828459d4eef931ace59b053",Article,Scopus,2-s2.0-0347504564
"Dinitz, Y., Garg, N., Goemans, M.X.","On the single-source unsplittable flow problem",1999,"Combinatorica","19","1",,"17","41",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009679463&partnerID=40&md5=f5c9c5d02ed4bb430b471ec29c84b33a",Article,Scopus,2-s2.0-0009679463
"Andrews, M., Goemans, M.X., Zhang, L.","Improved bounds for on-line load balancing",1999,"Algorithmica (New York)","23","4",,"278","301",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042544222&partnerID=40&md5=1f0d7cc0c8180d9d5cde3b0d7220f9c9",Article,Scopus,2-s2.0-0042544222
"Goemans, Michel X., Williamson, David P.","Two-dimensional Gantt charts and a scheduling algorithm of Lawler",1999,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"366","375",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032762506&partnerID=40&md5=401b44bbb72b47a0dfff5bd04003e43c",Conference Paper,Scopus,2-s2.0-0032762506
"Goemans, M.X., Williamson, D.P.","Primal-dual approximation algorithms for feedback problems in planar graphs",1998,"Combinatorica","18","1",,"37","59",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032440265&partnerID=40&md5=518303ff63e80114668b184ba7deea43",Article,Scopus,2-s2.0-0032440265
"Dinitz, Yefim, Garg, Naveen, Goemans, Michel X.","On the single-source unsplittable flow problem",1998,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"290","299",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032314453&partnerID=40&md5=f84f42cf1263917a210a7171275ec3d4",Conference Paper,Scopus,2-s2.0-0032314453
"Chudak, F.A., Goemans, M.X., Hochbaum, D.S., Williamson, D.P.","A primal-dual interpretation of two 2-approximation algorithms for the feedback vertex set problem in undirected graphs",1998,"Operations Research Letters","22","4-5",,"111","118",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058416&partnerID=40&md5=bf90c32b81c72238702543e180aa21c8",Article,Scopus,2-s2.0-0032058416
"Goemans, M., Kleinberg, J.","An improved approximation ratio for the minimum latency problem",1998,"Mathematical Programming, Series B","82","1-2",,"111","124",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005363392&partnerID=40&md5=efc9cacc6a3799808888d8ee7993fe8c",Article,Scopus,2-s2.0-0005363392
"Gabow, H.N., Goemans, M.X., Williamson, D.P.","An efficient approximation algorithm for the survivable network design problem",1998,"Mathematical Programming, Series B","82","1-2",,"13","40",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008774744&partnerID=40&md5=021ebd0dce9b6898f41321387cf316c8",Article,Scopus,2-s2.0-0008774744
"Kleinberg, J., Goemans, M.X.","The Lovász theta function and a semidefinite programming relaxation of vertex cover",1998,"SIAM Journal on Discrete Mathematics","11","2",,"196","204",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011190325&partnerID=40&md5=81180ffc75178569a5aef4cf23de9ecc",Article,Scopus,2-s2.0-0011190325
"Goemans, M.X.","Semidefinite programming in combinatorial optimization",1997,"Mathematical Programming, Series B","79","1-3",,"143","161",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000457427&partnerID=40&md5=93e22045800b4a587f215497065b61c2",Article,Scopus,2-s2.0-0000457427
"Goemans, Michel X.","Improved approximation algorithms for scheduling with release dates",1997,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"591","598",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030834633&partnerID=40&md5=817a0c78eb8ed79142252d4af10c7711",Conference Paper,Scopus,2-s2.0-0030834633
"Williamson, D.P., Goemans, M.X.","Computational experience with an approximation algorithm on large-scale euclidean matching instances",1996,"INFORMS Journal on Computing","8","1",,"29","40",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346705926&partnerID=40&md5=1a5a07ae3d448ba3078e915a45cf7a5f",Article,Scopus,2-s2.0-0346705926
"Goemans, M.X.","A supermodular relaxation for scheduling with release dates",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1084",,,"288","300",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947944584&partnerID=40&md5=d1db30a4dc6444947721923b5c0cbdc6",Conference Paper,Scopus,2-s2.0-84947944584
"Goemans, M.X., Hall, L.A.","The strongest facets of the acyclic subgraph polytope are unknown",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1084",,,"415","429",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947918030&partnerID=40&md5=26fb083d15d9aadd7d840ff23832628e",Conference Paper,Scopus,2-s2.0-84947918030
"Ravi, R., Goemans, M.X.","The constrained minimum spanning tree problem",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1097",,,"66","75",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947924569&partnerID=40&md5=ead74b347098c4b2f000b27c06b698f3",Conference Paper,Scopus,2-s2.0-84947924569
"Goemans, M.X., Williamson, D.P.","Primal-dual approximation algorithms for feedback problems in planar graphs",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1084",,,"147","161",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947912813&partnerID=40&md5=45340ae15b4ce04788c99bb90cc8044b",Conference Paper,Scopus,2-s2.0-84947912813
"Andrews, M., Goemans, M.X., Zhang, L.","Improved bounds for on-line load balancing",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1090",,,"1","10",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897740726&partnerID=40&md5=c2b8c34925d9f3727e19d0b484db34ba",Conference Paper,Scopus,2-s2.0-84897740726
