Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sogge, C.D., Zelditch, S.","Focal points and sup-norms of eigenfunctions",2016,"Revista Matematica Iberoamericana","32","3",,"971","994",,1,10.4171/rmi/904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990872407&doi=10.4171%2frmi%2f904&partnerID=40&md5=eee3818212ca805c4ef84649fa9af7c8",Article,Scopus,2-s2.0-84990872407
"Gell-Redman, J., Hassell, A., Zelditch, S.","Equidistribution of phase shifts in semiclassical potential scattering",2015,"Journal of the London Mathematical Society","91","1",,"159","179",,,10.1112/jlms/jdu068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925218220&doi=10.1112%2fjlms%2fjdu068&partnerID=40&md5=018bcfd5282adc92b41548b022a20c68",Article,Scopus,2-s2.0-84925218220
"Zelditch, S.","Hausdorff measure of nodal sets of analytic Steklov eigenfunctions",2015,"Mathematical Research Letters","22","6",,"1821","1842",,,10.4310/MRL.2015.v22.n6.a15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973308542&doi=10.4310%2fMRL.2015.v22.n6.a15&partnerID=40&md5=771d8311592623aa4c194e60b9b22588",Article,Scopus,2-s2.0-84973308542
"Hanin, B., Zelditch, S., Zhou, P.","Nodal sets of random eigenfunctions for the isotropic harmonic oscillator",2015,"International Mathematics Research Notices","2015","13",,"4813","4839",,2,10.1093/imrn/rnu071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941930825&doi=10.1093%2fimrn%2frnu071&partnerID=40&md5=bbf66d27ec106086049a6b12a7493a72",Article,Scopus,2-s2.0-84941930825
"Feng, R., Zelditch, S.","Median and mean of the supremum of L2 normalized random holomorphic fields",2014,"Journal of Functional Analysis","266","8",,"5085","5107",,2,10.1016/j.jfa.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897603251&doi=10.1016%2fj.jfa.2014.02.012&partnerID=40&md5=54e8beaa128e30f580829544997960c7",Article,Scopus,2-s2.0-84897603251
"Zelditch, S.","Ergodicity and intersections of nodal sets and geodesics on real analytic surfaces",2014,"Journal of Differential Geometry","96","2",,"303","351",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896782291&partnerID=40&md5=f034b440ba40142b96c7533f7d0d4c80",Article,Scopus,2-s2.0-84896782291
"Zelditch, S.","Quantum ergodicity of random orthonormal bases of spaces of high dimension",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2007", 20120511,"","",,2,10.1098/rsta.2012.0511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890445237&doi=10.1098%2frsta.2012.0511&partnerID=40&md5=d4afc633eeb3a555ebda235e19516446",Article,Scopus,2-s2.0-84890445237
"Sogge, C.D., Zelditch, S.","On eigenfunction restriction estimates and L4-bounds for compact surfaces with nonpositive curvature",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"447","462",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925000200&partnerID=40&md5=fe27a18b00bdca075eb397a9ec88ae31",Book Chapter,Scopus,2-s2.0-84925000200
"Feng, R., Zelditch, S.","Critical values of random analytic functions on complex manifolds",2014,"Indiana University Mathematics Journal","63","3",,"651","686",,5,10.1512/iumj.2014.63.5268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897673380&doi=10.1512%2fiumj.2014.63.5268&partnerID=40&md5=b50bab0d8e9a669e3d796f5ebebee500",Article,Scopus,2-s2.0-84897673380
"Klevtsov, S., Zelditch, S.","Stability and integration over Bergman metrics",2014,"Journal of High Energy Physics","2014","7", 100,"","",,1,10.1007/JHEP07(2014)100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904901571&doi=10.1007%2fJHEP07%282014%29100&partnerID=40&md5=e022e370fe0326fbd0b7a700f8a1cc7d",Article,Scopus,2-s2.0-84904901571
"Rubinstein, Y.A., Zelditch, S.","The Cauchy problem for the homogeneous Monge-Ampère equation, III. Lifespan",2014,"Journal fur die Reine und Angewandte Mathematik","2014",,,"","",,,10.1515/crelle-2014-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990234230&doi=10.1515%2fcrelle-2014-0084&partnerID=40&md5=bc22981932f1f78994ac1af1039a508c",Article,Scopus,2-s2.0-84990234230
"Han, X., Hassell, A., Hezari, H., Zelditch, S.","Completeness of boundary traces of eigenfunctions",2014,"Proceedings of the London Mathematical Society","111","3",,"749","773",,1,10.1112/plms/pdv018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941206030&doi=10.1112%2fplms%2fpdv018&partnerID=40&md5=a010831a00b1e84cd18adb3cf8c27a66",Conference Paper,Scopus,2-s2.0-84941206030
"Feng, R., Zelditch, S.","Random Riesz energies on compact Kähler manifolds",2013,"Transactions of the American Mathematical Society","365","10",,"5579","5604",,2,10.1090/S0002-9947-2013-05870-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880384779&doi=10.1090%2fS0002-9947-2013-05870-9&partnerID=40&md5=2dd8983b75b0a1f3c855145315aadea6",Article,Scopus,2-s2.0-84880384779
"Christianson, H., Toth, J.A., Zelditch, S.","Quantum ergodic restriction for cauchy data: Interior que and restricted que",2013,"Mathematical Research Letters","20","3",,"465","475",,7,10.4310/MRL.2013.v20.n3.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892150453&doi=10.4310%2fMRL.2013.v20.n3.a5&partnerID=40&md5=83576c66b5f7e9506c90bbebfa8fa035",Article,Scopus,2-s2.0-84892150453
"Toth, J.A., Zelditch, S.","Quantum Ergodic Restriction Theorems: Manifolds Without Boundary",2013,"Geometric and Functional Analysis","23","2",,"715","775",,14,10.1007/s00039-013-0220-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877586326&doi=10.1007%2fs00039-013-0220-0&partnerID=40&md5=f98ced3673b66e828f7739d26707aaa3",Article,Scopus,2-s2.0-84877586326
"Ferrari, F., Klevtsov, S., Zelditch, S.","Random Kähler metrics",2013,"Nuclear Physics B","869","1",,"89","110",,9,10.1016/j.nuclphysb.2012.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871932863&doi=10.1016%2fj.nuclphysb.2012.11.020&partnerID=40&md5=20464672396b377bc4d17ebe256680f3",Article,Scopus,2-s2.0-84871932863
"Zelditch, S.","Large deviations of empirical measures of zeros on riemann surfaces",2013,"International Mathematics Research Notices","2013","3",,"592","664",,5,10.1093/imrn/rnr274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873365405&doi=10.1093%2fimrn%2frnr274&partnerID=40&md5=f3db9b9688dd5cee1a5877c8b796f79c",Article,Scopus,2-s2.0-84873365405
"Hezari, H., Zelditch, S.","C∞ spectral rigidity of the ellipse",2012,"Analysis and PDE","5","5",,"1105","1132",,6,10.2140/apde.2012.5.1105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878827705&doi=10.2140%2fapde.2012.5.1105&partnerID=40&md5=8a1a5050a62d27391bcab6e449d3d5e7",Article,Scopus,2-s2.0-84878827705
"Sogge, H.D., Zelditch, S.","Lower bounds on the hausdorff measure of nodal sets II",2012,"Mathematical Research Letters","19","6",,"1361","1364",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880842605&partnerID=40&md5=a64f0a6fdded0b0ed3e8d2d7fdb5e63b",Article,Scopus,2-s2.0-84880842605
"Anantharaman, N., Zelditch, S.","Intertwining the geodesic flow and the Schrödinger group on hyperbolic surfaces",2012,"Mathematische Annalen","353","4",,"1103","1156",,1,10.1007/s00208-011-0708-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863327872&doi=10.1007%2fs00208-011-0708-6&partnerID=40&md5=8be8de4a2bb2befb1e5d3cab1e431f86",Article,Scopus,2-s2.0-84863327872
"Ferrari, F., Klevtsov, S., Zelditch, S.","Gravitational actions in two dimensions and the Mabuchi functional",2012,"Nuclear Physics B","859","3",,"341","369",,11,10.1016/j.nuclphysb.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857788501&doi=10.1016%2fj.nuclphysb.2012.02.003&partnerID=40&md5=e646c00f591227686ef51bc115010d52",Article,Scopus,2-s2.0-84857788501
"Toth, J.A., Zelditch, S.","Quantum Ergodic Restriction Theorems. I: Interior Hypersurfaces in Domains with Ergodic Billiards",2012,"Annales Henri Poincare","13","4",,"599","670",,13,10.1007/s00023-011-0154-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859817119&doi=10.1007%2fs00023-011-0154-8&partnerID=40&md5=a323cbc0c3bd68185f4899e94efbbd7b",Article,Scopus,2-s2.0-84859817119
"Ferrari, F., Klevtsov, S., Zelditch, S.","Simple matrix models for random Bergman metrics",2012,"Journal of Statistical Mechanics: Theory and Experiment","2012","4", P04012,"","",,6,10.1088/1742-5468/2012/04/P04012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860528442&doi=10.1088%2f1742-5468%2f2012%2f04%2fP04012&partnerID=40&md5=93c45fa912b4e9ae75ccc63199985256",Article,Scopus,2-s2.0-84860528442
"Song, J., Zelditch, S.","Test configurations, large deviations and geodesic rays on toric varieties",2012,"Advances in Mathematics","229","4",,"2338","2378",,4,10.1016/j.aim.2011.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856046256&doi=10.1016%2fj.aim.2011.12.025&partnerID=40&md5=f07171a5af8b3a560d37e1d86660a197",Article,Scopus,2-s2.0-84856046256
"Rubinstein, Y.A., Zelditch, S.","The Cauchy problem for the homogeneous Monge-Ampère equation, I. Toeplitz quantization",2012,"Journal of Differential Geometry","90","2",,"303","327",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862148834&partnerID=40&md5=9fba4552570083e834008031d94c517c",Article,Scopus,2-s2.0-84862148834
"Rubinstein, Y.A., Zelditch, S.","The Cauchy problem for the homogeneous Monge-Ampère equation, II. Legendre transform",2011,"Advances in Mathematics","228","6",,"2989","3025",,8,10.1016/j.aim.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682144&doi=10.1016%2fj.aim.2011.08.001&partnerID=40&md5=7aa0bc170946e8ae46e2e39569bbbde5",Article,Scopus,2-s2.0-80054682144
"Ferrari, F., Klevtsov, S., Zelditch, S.","Random geometry, quantum gravity and the Kähler potential",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","705","4",,"375","378",,10,10.1016/j.physletb.2011.09.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555176629&doi=10.1016%2fj.physletb.2011.09.098&partnerID=40&md5=a20f894296754b5d18a3d8c4c0741fdf",Article,Scopus,2-s2.0-82555176629
"Shiffman, B., Zelditch, S., Zhong, Q.","Random zeros on complex manifolds: Conditional expectations",2011,"Journal of the Institute of Mathematics of Jussieu","10","3",,"753","783",,4,10.1017/S1474748011000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959286461&doi=10.1017%2fS1474748011000041&partnerID=40&md5=570962755f9746ae4af9e73ed052d7ba",Article,Scopus,2-s2.0-79959286461
"Feng, R., Zelditch, S.","Large Deviations for Zeros of P(φ)<inf>2</inf> Random Polynomials",2011,"Journal of Statistical Physics","143","4",,"619","635",,2,10.1007/s10955-011-0206-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956204472&doi=10.1007%2fs10955-011-0206-y&partnerID=40&md5=e4d3b815533f5617787dcfdf53b9f07b",Article,Scopus,2-s2.0-79956204472
"Sogge, C.D., Zelditch, S.","Lower bounds on the hausdorff measure of nodal sets",2011,"Mathematical Research Letters","18","1",,"25","37",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952227782&partnerID=40&md5=ed11cacb1e0277e3c1f198caa79d48bc",Article,Scopus,2-s2.0-79952227782
"Sogge, C.D., Toth, J.A., Zelditch, S.","About the blowup of quasimodes on Riemannian manifolds",2011,"Journal of Geometric Analysis","21","1",,"150","173",,14,10.1007/s12220-010-9168-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951516184&doi=10.1007%2fs12220-010-9168-6&partnerID=40&md5=6382139466b3eeee055b81bc0cfc034a",Article,Scopus,2-s2.0-79951516184
"Zeitouni, O., Zelditch, S.","Large deviations of empirical measures of zeros of random polynomials",2010,"International Mathematics Research Notices","2010","20",,"3935","3992",,11,10.1093/imrn/rnp233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049502528&doi=10.1093%2fimrn%2frnp233&partnerID=40&md5=714e405dea6c428485e4539d805e6e0f",Article,Scopus,2-s2.0-78049502528
"Shiffman, B., Zelditch, S.","Number variance of random zeros on complex manifolds, II: Smooth statistics",2010,"Pure and Applied Mathematics Quarterly","6","4",,"1145","1167",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952268376&partnerID=40&md5=07b5861f3091e6a6751145f1974241bb",Article,Scopus,2-s2.0-79952268376
"Rubinstein, Y.A., Zelditch, S.","Bergman approximations of harmonic maps into the space of Kähler metrics on toric varieties",2010,"Journal of Symplectic Geometry","8","3",,"239","265",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957147108&partnerID=40&md5=bbb5b4a21ef65c3f11c12c9954df634e",Article,Scopus,2-s2.0-77957147108
"Hezari, H., Zelditch, S.","Inverse spectral problem for analytic (ℤ/2ℤ)n-symmetric domains in ℝn",2010,"Geometric and Functional Analysis","20","1",,"160","191",,7,10.1007/s00039-010-0059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952879985&doi=10.1007%2fs00039-010-0059-6&partnerID=40&md5=b15b8fe574b5ecdd72df8e519127bf03",Article,Scopus,2-s2.0-77952879985
"Zelditch, S.","Inverse spectral problem for analytic domains, II: Z{double-struck}<inf>2</inf>-symmetric domains",2009,"Annals of Mathematics","170","1",,"205","269",,25,10.4007/annals.2009.170.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107239&doi=10.4007%2fannals.2009.170.205&partnerID=40&md5=f5dccfc190cb762f66ff593aec8a7b2a",Article,Scopus,2-s2.0-71449107239
"Zelditch, S.","Bernstein polynomials, bergman kernels and toric Kähler varieties",2009,"Journal of Symplectic Geometry","7","2",,"51","76",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949146334&partnerID=40&md5=3fdc8d5d5d388397caa9290970aab428",Article,Scopus,2-s2.0-69949146334
"Toth, J.A., Zelditch, S.","Counting nodal lines which touch the boundary of an analytic domain",2009,"Journal of Differential Geometry","81","3",,"649","686",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149117339&partnerID=40&md5=b2f381ebda5349ab731917d195346c63",Article,Scopus,2-s2.0-63149117339
"Shiffman, B., Zelditch, S., Zrebiec, S.","Overcrowding and hole probabilities for random zeros on complex manifolds",2008,"Indiana University Mathematics Journal","57","5",,"1977","1997",,11,10.1512/iumj.2008.57.3700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449104059&doi=10.1512%2fiumj.2008.57.3700&partnerID=40&md5=0a3594acd09d479d269ac25c19d93b29",Article,Scopus,2-s2.0-57449104059
"Shiffman, B., Zelditch, S.","Number variance of random zeros on complex manifolds",2008,"Geometric and Functional Analysis","18","4",,"1422","1475",,37,10.1007/s00039-008-0686-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149133589&doi=10.1007%2fs00039-008-0686-3&partnerID=40&md5=5dea179b2f829669c8fca0925355595e",Article,Scopus,2-s2.0-58149133589
"Jakobson, D., Strohmaier, A., Zelditch, S.","On the spectrum of geometric operators on kähler manifolds",2008,"Journal of Modern Dynamics","2","4",,"701","718",,1,10.3934/jmd.2008.2.701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349311121&doi=10.3934%2fjmd.2008.2.701&partnerID=40&md5=b733ad0af33db72f66042297732b0d27",Article,Scopus,2-s2.0-70349311121
"Song, J., Zelditch, S.","Convergence of Bergman geodesics on CP1",2007,"Annales de l'Institut Fourier","57","7",,"2209","2237",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949094951&partnerID=40&md5=58ee487194ba9f4d4f3b80abe9077acf",Article,Scopus,2-s2.0-40949094951
"Zelditch, S.","Nodal lines, ergodicity and complex numbers",2007,"European Physical Journal: Special Topics","145","1",,"271","286",,2,10.1140/epjst/e2007-00162-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447096589&doi=10.1140%2fepjst%2fe2007-00162-3&partnerID=40&md5=3aea50d2523ba9f4994292abb3d308cd",Article,Scopus,2-s2.0-34447096589
"Anantharaman, N., Zelditch, S.","Patterson-Sullivan distributions and quantum ergodicity",2007,"Annales Henri Poincare","8","2",,"361","426",,10,10.1007/s00023-006-0311-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247601057&doi=10.1007%2fs00023-006-0311-7&partnerID=40&md5=f88423b3cec34af4afa3af665fe362f7",Article,Scopus,2-s2.0-34247601057
"Zelditch, S.","Complex zeros of real ergodic eigenfunctions",2007,"Inventiones Mathematicae","167","2",,"419","443",,11,10.1007/s00222-006-0024-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193148&doi=10.1007%2fs00222-006-0024-z&partnerID=40&md5=a871bb0813bfdfb636a9f42afa8afe34",Article,Scopus,2-s2.0-85018193148
"Zelditch, S.","Counting string/M vacua",2006,"Lecture Notes in Physics","690",,,"467","483",,2,10.1007/3-540-34273-7_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745319814&doi=10.1007%2f3-540-34273-7_33&partnerID=40&md5=0dd864e705deade84a3325e1b1d9d7f8",Article,Scopus,2-s2.0-33745319814
"Douglas, M.R., Shiffman, B., Zelditch, S.","Critical points and supersymmetric vacua, III: String/M models",2006,"Communications in Mathematical Physics","265","3",,"617","671",,19,10.1007/s00220-006-0003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745326098&doi=10.1007%2fs00220-006-0003-7&partnerID=40&md5=c486c0233aff568ed01f85413a6d527a",Article,Scopus,2-s2.0-33745326098
"Douglas, M.R., Shiffman, B., Zelditch, S.","Critical points and supersymmetric vacua, II: Asymptotics and extremal metrics",2006,"Journal of Differential Geometry","72","3",,"381","427",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646867439&partnerID=40&md5=5aafff842b2d6e832aea00e273684143",Article,Scopus,2-s2.0-33646867439
"Marklof, J., O'Keefe, S., Zelditch, S.","Weyl's law and quantum ergodicity for maps with divided phase space",2005,"Nonlinearity","18","1",,"277","304",,23,10.1088/0951-7715/18/1/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844298351&doi=10.1088%2f0951-7715%2f18%2f1%2f015&partnerID=40&md5=e8fd14d5210d7cca73bedebdcdaa43df",Article,Scopus,2-s2.0-11844298351
"Tate, T., Zelditch, S.","Lattice path combinatorics and asymptotics of multiplicities of weights in tensor powers",2004,"Journal of Functional Analysis","217","2",,"402","447",,10,10.1016/j.jfa.2004.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344568478&doi=10.1016%2fj.jfa.2004.01.004&partnerID=40&md5=9cca4168cd537a75a22d0e6164a83c2c",Article,Scopus,2-s2.0-4344568478
"Douglas, M.R., Shiffman, B., Zelditch, S.","Critical points and supersymmetric vacua I",2004,"Communications in Mathematical Physics","252","1-3",,"325","358",,44,10.1007/s00220-004-1228-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244277103&doi=10.1007%2fs00220-004-1228-y&partnerID=40&md5=a51638d019f3884b54fca241ed92bc89",Article,Scopus,2-s2.0-11244277103
"Zelditch, S.","Inverse spectral problem for analytic domains I: Balian-Bloch trace formula",2004,"Communications in Mathematical Physics","248","2",,"357","407",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242661882&partnerID=40&md5=510cbd0804acb6b24b58ef1af0b621bc",Article,Scopus,2-s2.0-3242661882
"Zelditch, S.","Note on quantum unique ergodicity",2004,"Proceedings of the American Mathematical Society","132","6",,"1869","1872",,8,10.1090/S0002-9939-03-07298-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442645039&doi=10.1090%2fS0002-9939-03-07298-8&partnerID=40&md5=3916eacde83ef8fb749768ad27b05b98",Conference Paper,Scopus,2-s2.0-2442645039
"Hassell, A., Zelditch, S.","Quantum ergodicity of boundary values of eigenfunctions",2004,"Communications in Mathematical Physics","248","1",,"119","168",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042811733&partnerID=40&md5=c176e5fc82b9a8b7a10f74a4da4ef317",Article,Scopus,2-s2.0-3042811733
"Zelditch, S.","Macdonald's Identities and the Large N Limit of Y M<inf>2</inf> on the Cylinder",2004,"Communications in Mathematical Physics","245","3",,"611","626",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842591255&partnerID=40&md5=40e1a9fca507b059579f8607e85805bb",Article,Scopus,2-s2.0-1842591255
"Shiffman, B., Zelditch, S.","Random polynomials with prescribed Newton polytope",2004,"Journal of the American Mathematical Society","17","1",,"49","108",,21,10.1090/S0894-0347-03-00437-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346398560&doi=10.1090%2fS0894-0347-03-00437-5&partnerID=40&md5=1ba08dd1dd8d7f532a82888d2d8af673",Article,Scopus,2-s2.0-0346398560
"Shiffman, B., Zelditch, S.","Equilibrium distribution of zeros of random polynomials",2003,"International Mathematics Research Notices",,"1",,"25","49",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038578410&partnerID=40&md5=21e7ee5b30b7d53d01c37979bb7a7ad2",Article,Scopus,2-s2.0-0038578410
"Toth, J.A., Zelditch, S.","Lp norms of eigenfunctions in the completely integrable case",2003,"Annales Henri Poincare","4","2",,"343","368",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038793817&partnerID=40&md5=72b2aba06b776826d60d39662a793aea",Article,Scopus,2-s2.0-0038793817
"Shiffman, B., Zelditch, S.","Asymptotics of almost holomorphic sections of ample line bundles on symplectic manifolds: An addendum",2003,"Proceedings of the American Mathematical Society","131","1",,"291","302",,3,10.1090/S0002-9939-02-06557-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037237323&doi=10.1090%2fS0002-9939-02-06557-7&partnerID=40&md5=5bfe642837735404da7687b8591fc5c5",Article,Scopus,2-s2.0-0037237323
"Shiffman, B., Zelditch, S.","Asymptotics of almost holomorphic sections of ample line bundles on symplectic manifolds",2002,"Journal fur die Reine und Angewandte Mathematik",,"544",,"181","222",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036104619&partnerID=40&md5=8ebbb2d091404e31c911f8c80b8edc2f",Article,Scopus,2-s2.0-0036104619
"Sogge, C.D., Zelditch, S.","Riemannian manifolds with maximal eigenfunction growth",2002,"Duke Mathematical Journal","114","3",,"387","437",,43,10.1215/S0012-7094-02-11431-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037106707&doi=10.1215%2fS0012-7094-02-11431-8&partnerID=40&md5=47fa33547c33cb87ac2cdd095f57a088",Article,Scopus,2-s2.0-0037106707
"Toth, J.A., Zelditch, S.","Riemannian manifolds with uniformly bounded eigenfunctions",2002,"Duke Mathematical Journal","111","1",,"97","132",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037082246&partnerID=40&md5=24abddb946be79d8f766f1ff4eda08eb",Article,Scopus,2-s2.0-0037082246
"Bleher, P., Shiffman, B., Zelditch, S.","Correlations between zeros and supersymmetry",2001,"Communications in Mathematical Physics","224","1",,"255","269",,10,10.1007/s002200100512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035605518&doi=10.1007%2fs002200100512&partnerID=40&md5=6045693b2b6cc3f0e117d68442d4e9eb",Article,Scopus,2-s2.0-0035605518
