Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blanco-Pillado, J.J., Olum, K.D., Shlaer, B.","Large parallel cosmic string simulations: New results on loop production",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","8", 083514,"","",,72,10.1103/PhysRevD.83.083514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960776010&doi=10.1103%2fPhysRevD.83.083514&partnerID=40&md5=1b4ba4c28d776af1fc41f6871e3079d7",Article,Scopus,2-s2.0-79960776010
"Blanco-Pillado, J.J., Olum, K.D.","Monopole annihilation in cosmic necklaces",2010,"Journal of Cosmology and Astroparticle Physics","2010","5", 014,"","",,8,10.1088/1475-7516/2010/05/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952794242&doi=10.1088%2f1475-7516%2f2010%2f05%2f014&partnerID=40&md5=0b36fe8fb44e60df420d82f4c5b4348b",Article,Scopus,2-s2.0-77952794242
"Olum, K.D.","Geodesics in the static Mallett spacetime",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 127501,"","",,,10.1103/PhysRevD.81.127501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955336963&doi=10.1103%2fPhysRevD.81.127501&partnerID=40&md5=20d7c85394a58d9e004650fc1eb89023",Article,Scopus,2-s2.0-77955336963
"Urban, D., Olum, K.D.","Spacetime averaged null energy condition",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 124004,"","",,7,10.1103/PhysRevD.81.124004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955312515&doi=10.1103%2fPhysRevD.81.124004&partnerID=40&md5=7ddf5e7b9e20a0e0581989c40f594490",Article,Scopus,2-s2.0-77955312515
"Urban, D., Olum, K.D.","Averaged null energy condition violation in a conformally flat spacetime",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","2", 024039,"","",,11,10.1103/PhysRevD.81.024039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649199828&doi=10.1103%2fPhysRevD.81.024039&partnerID=40&md5=82832362cb1a625d8b19d65a8b253390",Article,Scopus,2-s2.0-77649199828
"Berezinsky, V., Olum, K.D., Sabancilar, E., Vilenkin, A.","Ultrahigh energy neutrinos from superconducting cosmic strings",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","2", 023014,"","",,18,10.1103/PhysRevD.80.023014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249148217&doi=10.1103%2fPhysRevD.80.023014&partnerID=40&md5=137b4c847a756acf9d4a0bbaf09ecb24",Article,Scopus,2-s2.0-69249148217
"Blanco-Pillado, J.J., Olum, K.D., Vilenkin, A.","Cosmic string formation by flux trapping",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","10", 103520,"","",,3,10.1103/PhysRevD.76.103520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148949811&doi=10.1103%2fPhysRevD.76.103520&partnerID=40&md5=a3242560e8518faf9ac80b30d1bd605a",Article,Scopus,2-s2.0-36148949811
"Olum, K.D., Schwartz-Perlov, D.","Anthropic prediction for a large toy landscape",2007,"Journal of Cosmology and Astroparticle Physics",,"10", 010,"","",,12,10.1088/1475-7516/2007/10/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748981778&doi=10.1088%2f1475-7516%2f2007%2f10%2f010&partnerID=40&md5=e6283240a5b38108e8a71a8d6230bb26",Article,Scopus,2-s2.0-35748981778
"Graham, N., Olum, K.D.","Achronal averaged null energy condition",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","6", 064001,"","",,18,10.1103/PhysRevD.76.064001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548591903&doi=10.1103%2fPhysRevD.76.064001&partnerID=40&md5=675705c602993c07df83d3316cf0f00a",Article,Scopus,2-s2.0-34548591903
"Olum, K.D., Vanchurin, V.","Cosmic string loops in the expanding universe",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","6", 063521,"","",,71,10.1103/PhysRevD.75.063521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047147377&doi=10.1103%2fPhysRevD.75.063521&partnerID=40&md5=5ed390003c9e6d9ec01f4c29d0558661",Article,Scopus,2-s2.0-34047147377
"Fewster, C.J., Olum, K.D., Pfenning, M.J.","Averaged null energy condition in spacetimes with boundaries",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","2", 025007,"","",,18,10.1103/PhysRevD.75.025007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846413971&doi=10.1103%2fPhysRevD.75.025007&partnerID=40&md5=e7f8f1a59be3a323b9d81b34f90fd791",Article,Scopus,2-s2.0-33846413971
"Vanchurin, V., Olum, K.D., Vilenkin, A.","Scaling of cosmic string loops",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","6", 063527,"","",,103,10.1103/PhysRevD.74.063527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749236842&doi=10.1103%2fPhysRevD.74.063527&partnerID=40&md5=1a9e95bf54b1416949ff516d472bb556",Article,Scopus,2-s2.0-33749236842
"Olum, K.D., Vilenkin, A.","Reionization from cosmic string loops",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","6", 063516,"","",,28,10.1103/PhysRevD.74.063516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748904003&doi=10.1103%2fPhysRevD.74.063516&partnerID=40&md5=fddab8ab8ca4563d48a024d28ca3641d",Article,Scopus,2-s2.0-33748904003
"Knobe, J., Olum, K.D., Vilenkin, A.","Philosophical implications of inflationary cosmology",2006,"British Journal for the Philosophy of Science","57","1",,"47","67",,8,10.1093/bjps/axi155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644974246&doi=10.1093%2fbjps%2faxi155&partnerID=40&md5=ba36e71e52cb0200f0a8c53efabce820",Review,Scopus,2-s2.0-33644974246
"Schwartz-Perlov, D., Olum, K.D.","Erratum: Null energy conditions outside a background potential (Physical Review D (2003) 68 (065016))",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","6", 069901,"","",,,10.1103/PhysRevD.72.069901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744432420&doi=10.1103%2fPhysRevD.72.069901&partnerID=40&md5=42dbd508df56a575cc898f22a4f6a32e",Erratum,Scopus,2-s2.0-29744432420
"Schwartz-Perlov, D., Olum, K.D.","Energy conditions for a generally coupled scalar field outside a reflecting sphere",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","6", 065013,"","",,5,10.1103/PhysRevD.72.065013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744463640&doi=10.1103%2fPhysRevD.72.065013&partnerID=40&md5=742b062714df98654d5117b50cbe5dee",Article,Scopus,2-s2.0-29744463640
"Vanchurin, V., Olum, K., Vilenkin, A.","Cosmic string scaling in flat space",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","6", 063514,"","",,40,10.1103/PhysRevD.72.063514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744435673&doi=10.1103%2fPhysRevD.72.063514&partnerID=40&md5=3257a5676b8bf2ebec14780401f6b3e1",Article,Scopus,2-s2.0-29744435673
"Graham, N., Olum, K.D.","Plate with a hole obeys the averaged null energy condition",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","2", 025013,"1","8",,21,10.1103/PhysRevD.72.025013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749159323&doi=10.1103%2fPhysRevD.72.025013&partnerID=40&md5=583151d18f76bfa00ab922d8ed60d906",Article,Scopus,2-s2.0-33749159323
"Olum, K.D., Everett, A.","Can a circulating light beam produce a time machine",2005,"Foundations of Physics Letters","18","4",,"379","385",,5,10.1007/s10702-005-7127-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144461635&doi=10.1007%2fs10702-005-7127-4&partnerID=40&md5=9bd7de5cb2af08e8c1abab3be36accd1",Article,Scopus,2-s2.0-24144461635
"Olum, K.D.","Conflict between anthropic reasoning and observation",2004,"Analysis","64","281",,"1","8",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544299284&partnerID=40&md5=fec51ee1b15522ee17f4d1cd02e541f5",Review,Scopus,2-s2.0-14544299284
"Graham, N., Olum, K.D., Schwartz-Perlov, D.","Energy conditions outside a dielectric ball",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","10", 105019,"105019","1-105019-8",,6,10.1103/PhysRevD.70.105019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944423415&doi=10.1103%2fPhysRevD.70.105019&partnerID=40&md5=316aea398327594789199faa7dbefdc9",Article,Scopus,2-s2.0-19944423415
"Stephan-Otto, C., Olum, K.D., Siemens, X.","Cosmological stretching of perturbations on a cosmic string",2004,"Journal of Cosmology and Astroparticle Physics",,"5",,"33","43",,1,10.1088/1475-7516/2004/05/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244433854&doi=10.1088%2f1475-7516%2f2004%2f05%2f003&partnerID=40&md5=e11f702421620df2be4d87ee0a47e4dc",Article,Scopus,2-s2.0-23244433854
"Schwartz-Perlov, D., Olum, K.D.","Null energy conditions outside a background potential",2003,"Physical Review D","68","6", 065016,"","",,5,10.1103/PhysRevD.68.065016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142250750&doi=10.1103%2fPhysRevD.68.065016&partnerID=40&md5=19300db983746529ac071ccfafd48c64",Article,Scopus,2-s2.0-0142250750
"Graham, N., Olum, K.D.","Negative energy densities in quantum field theory with a background potential",2003,"Physical Review D","67","8", 085014,"","",,31,10.1103/PhysRevD.67.085014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038102485&doi=10.1103%2fPhysRevD.67.085014&partnerID=40&md5=db1d9b01018d127d15635bb0b5d58563",Article,Scopus,2-s2.0-0038102485
"Siemens, X., Olum, K.D.","Cosmic string cusps with small-scale structure: Their forms and gravitational waveforms",2003,"Physical Review D","68","8", 085017,"","",,15,10.1103/PhysRevD.68.085017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144451928&doi=10.1103%2fPhysRevD.68.085017&partnerID=40&md5=91123d8602af0df44770c5ca4a326413",Article,Scopus,2-s2.0-18144451928
"Olum, K.D., Graham, N.","Static negative energies near a domain wall",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","554","3-4",,"175","179",,40,10.1016/S0370-2693(03)00011-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037456158&doi=10.1016%2fS0370-2693%2803%2900011-X&partnerID=40&md5=82da093e51cff7849fc3c6706a075813",Article,Scopus,2-s2.0-0037456158
"Siemens, X., Olum, K.D.","Erratum: ""Gravitational radiation and the small-scale structure of cosmic strings"" (Nuclear Physics B (2001) vol. 611 (125) S0550321301003534)",2002,"Nuclear Physics B","645","3",,"367","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344394406&partnerID=40&md5=4e5f82459917f1fc353dd5738eb81ac0",Erratum,Scopus,2-s2.0-17344394406
"Blanco-Pillado, J.J., Olum, K.D., Vilenkin, A.","Quantum tunneling of superconducting string currents",2002,"Physical Review D","66","2", 023506,"","",,6,10.1103/PhysRevD.66.023506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101262&doi=10.1103%2fPhysRevD.66.023506&partnerID=40&md5=641cfb9a9dd484c9a7f2ea1a61f9314b",Article,Scopus,2-s2.0-0037101262
"Siemens, X., Olum, K.D., Vilenkin, A.","Size of the smallest scales in cosmic string networks",2002,"Physical Review D","66","4", 043501,"","",,42,10.1103/PhysRevD.66.043501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104479&doi=10.1103%2fPhysRevD.66.043501&partnerID=40&md5=bc3005c8318df38419006afd2abaf43a",Article,Scopus,2-s2.0-0037104479
"Siemens, X., Olum, K.D.","Chiral superconducting strings and Nambu-Goto strings in arbitrary dimensions",2002,"Journal of Mathematical Physics","43","10",,"4819","4827",,1,10.1063/1.1501169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981691&doi=10.1063%2f1.1501169&partnerID=40&md5=bc2a16005c1f4c852cd4924ea1a1b6d3",Article,Scopus,2-s2.0-0035981691
"Olum, K.D.","The doomsday argument and the number of possible observers",2002,"Philosophical Quarterly","52","207",,"164","184",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347162488&partnerID=40&md5=e961c364beadde528e4b1ab87f0e51d7",Article,Scopus,2-s2.0-0347162488
"Blanco-Pillado, J.J., Olum, K.D., Vilenkin, A.","Dynamics of superconducting strings with chiral currents",2001,"Physical Review D","63","10", 103513,"","",,25,10.1103/PhysRevD.63.103513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000154897&doi=10.1103%2fPhysRevD.63.103513&partnerID=40&md5=486ea18e51ca4736dd13cd323e407080",Article,Scopus,2-s2.0-0000154897
"Siemens, X., Olum, K.D.","Gravitational radiation and the small-scale structure of cosmic strings",2001,"Nuclear Physics B","611","1-3",,"125","145",,33,10.1016/S0550-3213(01)00353-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035904132&doi=10.1016%2fS0550-3213%2801%2900353-4&partnerID=40&md5=9fb71a29444ebfa74f67916886a7b423",Article,Scopus,2-s2.0-0035904132
"Blanco-Pillado, J.J., Olum, K.D.","Electromagnetic radiation from superconducting string cusps",2001,"Nuclear Physics B","599","1-2",,"435","445",,18,10.1016/S0550-3213(00)00771-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795277&doi=10.1016%2fS0550-3213%2800%2900771-9&partnerID=40&md5=e5db3939eed228b04b4384a81d6a7535",Article,Scopus,2-s2.0-0035795277
"Olum, K.D., Blanco-Pillado, J.J., Siemens, X.","A vorton gun",2001,"Nuclear Physics B","599","1-2",,"446","455",,8,10.1016/S0550-3213(01)00020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795262&doi=10.1016%2fS0550-3213%2801%2900020-7&partnerID=40&md5=cb8bb727e0a7691fe15f26000a5efbf3",Article,Scopus,2-s2.0-0035795262
"Siemens, X., Martin, X., Olum, K.D.","Dynamics of cosmic necklaces",2001,"Nuclear Physics B","595","1-2",,"402","414",,13,10.1016/S0550-3213(00)00672-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041417537&doi=10.1016%2fS0550-3213%2800%2900672-6&partnerID=40&md5=353c8664cb15914742223812c0ac3aa1",Article,Scopus,2-s2.0-0041417537
"Garriga, J., Mukhanov, V.F., Olum, K.D., Vilenkin, A.","Eternal inflation, black holes, and the future of civilizations",2000,"International Journal of Theoretical Physics","39","7",,"1887","1900",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034335854&partnerID=40&md5=71b19dc185045ced5c06557d49b8971a",Article,Scopus,2-s2.0-0034335854
"Olum, K.D.","Ori-Soen time machine",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","12", 124022,"1","5",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144402248&partnerID=40&md5=1ffb576e8eb0dc8e577106df3cb91a46",Article,Scopus,2-s2.0-17144402248
"Olum, K.D., Blanco-Pillado, J.J.","Radiation from Cosmic String Standing Waves",2000,"Physical Review Letters","84","19",,"4288","4291",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008805356&partnerID=40&md5=50538b3a1a00854523b8eee5cfc649ad",Article,Scopus,2-s2.0-0008805356
"Blanco-Pillado, J.J., Olum, K.D.","Monopole-antimonopole bound states as a source of ultrahigh-energy cosmic rays",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","8",,"1","5",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144403333&partnerID=40&md5=41e4bff639da5d4e84d49f5b1cfed990",Article,Scopus,2-s2.0-17144403333
"Olum, K.D., Blanco-Pillado, J.J.","Field theory simulation of Abelian-Higgs cosmic string cusps",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","2",,"1","8",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444364660&partnerID=40&md5=8ebe8b1c3cfcf638b27c0cca24726c9a",Article,Scopus,2-s2.0-16444364660
"Blanco-Pillado, J.J., Olum, K.D.","Form of cosmic string cusps",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","59","6",,"1","8",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044381203&partnerID=40&md5=7ca2a838d716b75ab5df789e7607cffe",Article,Scopus,2-s2.0-17044381203
"Olum, K.D.","Superluminal travel requires negative energies",1998,"Physical Review Letters","81","17",,"3567","3570",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143068646&partnerID=40&md5=24bcdefdbf9f89242930c4c8703c798f",Article,Scopus,2-s2.0-4143068646
"Olum, K.D.","Entropy of very low energy localized states",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","57","4",,"2486","2499",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542402526&partnerID=40&md5=a25839a5b6b1463d452764b1b0da4f5f",Article,Scopus,2-s2.0-0542402526
"Olum, K.D.","Entropy of localized states and black hole evaporation",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","55","10",,"6168","6180",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542438334&partnerID=40&md5=8396f8d669deace2972adf4a3a658f74",Article,Scopus,2-s2.0-0542438334
"Carroll, S.M., Farhi, E., Guth, A.H., Olum, K.D.","Energy-momentum restrictions on the creation of Gott time machines",1994,"Physical Review D","50","10",,"6190","6206",,32,10.1103/PhysRevD.50.6190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000728946&doi=10.1103%2fPhysRevD.50.6190&partnerID=40&md5=007972cb08788d4fd765c9975490ba49",Article,Scopus,2-s2.0-0000728946
