Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ford, T.A.","The properties of the Lewis acid-base complexes of boron trifluoride with some carbon dioxide analogues. An ab initio study",2017,"Journal of Molecular Structure","1140",,,"99","105",,,10.1016/j.molstruc.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790557&doi=10.1016%2fj.molstruc.2016.11.020&partnerID=40&md5=c048f0b8fde12f7b0b6f413666955f08",Article,Scopus,2-s2.0-85006790557
"Ramasami, P., Ford, T.A.","The structures and vibrational spectra of the methyl halide dimers. An ab initio study",2016,"Journal of Molecular Structure","1126",,,"2","10",,,10.1016/j.molstruc.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539078&doi=10.1016%2fj.molstruc.2016.03.003&partnerID=40&md5=04b788e7487f1d7104b0c3a08671196e",Article,Scopus,2-s2.0-84960539078
"Esterhuysen, C., Ford, T.A.","Ab initio studies of the structures and vibrational spectra of the hydrogen halide and lithium halide homo- and heterodimers and some mixed hydrogen halide/lithium halide heterodimers",2016,"Theoretical Chemistry Accounts","135","9", 223,"","",,,10.1007/s00214-016-1949-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339997&doi=10.1007%2fs00214-016-1949-y&partnerID=40&md5=3ec22401121e6cb7024ede8299d3fe55",Article,Scopus,2-s2.0-84983339997
"Ford, T.A.","The molecular complexes of boron trifluoride with nitrosyl fluoride and nitrosyl chloride. Ion-pair formation",2015,"Journal of Molecular Structure","1090",,,"7","13",,1,10.1016/j.molstruc.2014.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925636039&doi=10.1016%2fj.molstruc.2014.11.047&partnerID=40&md5=05d0001dc0b90b93f8c1dd70791beef6",Article,Scopus,2-s2.0-84925636039
"Ford, T.A.","Erratum: The evolution of the structural, vibrational and electronic properties of the cyclic ethers - Dependence on ring size. an ab initio study (Journal of Molecular Structure (2014) 1073 (125-133))",2015,"Journal of Molecular Structure","1079",,,"502","",,,10.1016/j.molstruc.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191773&doi=10.1016%2fj.molstruc.2014.08.028&partnerID=40&md5=e1f731fb110e7cf3a9c8ef687182a3e8",Erratum,Scopus,2-s2.0-84908191773
"Ramasami, P., Ford, T.A.","Chalcogen-bonded complexes. Selenium-bound adducts of NH<inf>3</inf>, H<inf>2</inf>O, PH<inf>3</inf>, and H<inf>2</inf>S with OCSe, SCSe, and CSe<inf>2</inf>",2015,"Journal of Molecular Modeling","21","2",,"","",7,3,10.1007/s00894-014-2562-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922324406&doi=10.1007%2fs00894-014-2562-4&partnerID=40&md5=d8e530de844b5e0f26df4aa161dbf347",Article,Scopus,2-s2.0-84922324406
"Ford, T.A.","The evolution of the structural, vibrational and electronic properties of the cyclic ethers - On ring size. An ab initio study",2014,"Journal of Molecular Structure","1073","C",,"125","133",,,10.1016/j.molstruc.2014.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925840002&doi=10.1016%2fj.molstruc.2014.03.064&partnerID=40&md5=5a4e3404bb27a4b15bd9ba86b0e7bbf0",Article,Scopus,2-s2.0-84925840002
"Ramasami, P., Ford, T.A.","Chalcogen-bonded complexes of some carbon dioxide analogues",2014,"Journal of Molecular Structure","1072","1",,"28","31",,5,10.1016/j.molstruc.2014.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903268930&doi=10.1016%2fj.molstruc.2014.03.055&partnerID=40&md5=ef037fa67691f5bbab7162d4aab8eebb",Article,Scopus,2-s2.0-84903268930
"Ford, T.A.","An ab initio study of the properties of some lithium-bonded complexes - Comparison with their hydrogen-bonded analogues. 2. Natural bond orbital and quantum theory of atoms in molecules analysis",2014,"Computational and Theoretical Chemistry","1042",,,"63","68",,1,10.1016/j.comptc.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901760200&doi=10.1016%2fj.comptc.2014.05.005&partnerID=40&md5=b583dd239c837879069a9f8a8aa94bf6",Article,Scopus,2-s2.0-84901760200
"Ramasami, P., Ford, T.A.","Structural, energetic and vibrational properties of some van der Waals complexes of CO <inf>2</inf>, OCS and OCSe",2014,"Molecular Physics","112","5-6",,"683","693",,8,10.1080/00268976.2013.853110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895924855&doi=10.1080%2f00268976.2013.853110&partnerID=40&md5=6298cefd812fc9e3558b9edc62718351",Article,Scopus,2-s2.0-84895924855
