Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, B., Dong, H., He, Y., Sun, J., Jin, W., Xie, Q., Fan, R., Wang, M., Li, R., Chen, Y., Xie, S., Shen, Y., Huang, X., Wang, S., Lu, F., Jia, J., Zhuang, H., Locarnini, S., Zhao, G.-P., Jin, L., Hou, J.","Composition and Interactions of Hepatitis B Virus Quasispecies Defined the Virological Response during Telbivudine Therapy",2015,"Scientific Reports","5",, 17123,"","",,4,10.1038/srep17123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948188285&doi=10.1038%2fsrep17123&partnerID=40&md5=2da5527e18e6adbb3c2ab5233f752d9a",Article,Scopus,2-s2.0-84948188285
"Kwak, M., Han, L., Chen, J.J., Fan, R.","Interfacing Inorganic Nanowire Arrays and Living Cells for Cellular Function Analysis",2015,"Small","11","42",,"5600","5610",,10,10.1002/smll.201501236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782219&doi=10.1002%2fsmll.201501236&partnerID=40&md5=924585d0b02701d3170cd7a8043cc7f2",Review,Scopus,2-s2.0-84946782219
"Wang, Z., Peng, W., Zhang, C., Sheng, C., Huang, W., Wang, Y., Fan, R.","Effects of stem cell transplantation on cognitive decline in animal models of Alzheimer's disease: A systematic review and meta-analysis",2015,"Scientific Reports","5",, 12134,"","",,1,10.1038/srep12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936998746&doi=10.1038%2fsrep12134&partnerID=40&md5=d034fc44dd6a051a7404e08e971bdda7",Review,Scopus,2-s2.0-84936998746
"Gagliani, N., Amezcua Vesely, M.C., Iseppon, A., Brockmann, L., Xu, H., Palm, N.W., De Zoete, M.R., Licona-Limón, P., Paiva, R.S., Ching, T., Weaver, C., Zi, X., Pan, X., Fan, R., Garmire, L.X., Cotton, M.J., Drier, Y., Bernstein, B., Geginat, J., Stockinger, B., Esplugues, E., Huber, S., Flavell, R.A.","TH17 cells transdifferentiate into regulatory T cells uring resolution of inflammation",2015,"Nature","523","7559",,"221","225",,127,10.1038/nature14452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929955331&doi=10.1038%2fnature14452&partnerID=40&md5=72374553bf8a8ac0fccc6b93cbfabe31",Article,Scopus,2-s2.0-84929955331
"Fan, R., Zhong, J., Zheng, S., Wang, Z., Xu, Y., Li, S., Zhou, J., Yuan, F.","microRNA-218 increase the sensitivity of gastrointestinal stromal tumor to imatinib through PI3K/AKT pathway",2015,"Clinical and Experimental Medicine","15","2",,"137","144",,1,10.1007/s10238-014-0280-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897352353&doi=10.1007%2fs10238-014-0280-y&partnerID=40&md5=911001dbaa262c00e8da8bda8b98670d",Article,Scopus,2-s2.0-84897352353
"Lu, Y., Xue, Q., Eisele, M.R., Sulistijo, E.S., Brower, K., Han, L., Amir, E.-A.D., Pe'er, D., Miller-Jensen, K., Fan, R.","Highly multiplexed profiling of single-cell effector functions reveals deep functional heterogeneity in response to pathogenic ligands",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"E607","E615",,36,10.1073/pnas.1416756112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923132388&doi=10.1073%2fpnas.1416756112&partnerID=40&md5=899679d804d77ba310d5747fcd9d4df3",Article,Scopus,2-s2.0-84923132388
"Xue, Q., Lu, Y., Eisele, M.R., Sulistijo, E.S., Khan, N., Fan, R., Miller-Jensen, K.","Analysis of single-cell cytokine secretion reveals a role for paracrine signaling in coordinating macrophage responses to TLR4 stimulation",2015,"Science Signaling","8","381",,"ra59","",,16,10.1126/scisignal.aaa2155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036875&doi=10.1126%2fscisignal.aaa2155&partnerID=40&md5=cca31ef1d8cd8c90c4049623933ac0ce",Article,Scopus,2-s2.0-84931036875
"Mao, L., Shen, L., Chen, J., Wu, Y., Kwak, M., Lu, Y., Xue, Q., Pei, J., Zhang, L., Yuan, G., Fan, R., Ge, J., Ding, W.","Enhanced bioactivity of Mg-Nd-Zn-Zr alloy achieved with nanoscale MgF<inf>2</inf> surface for vascular stent application",2015,"ACS Applied Materials and Interfaces","7","9",,"5320","5330",,20,10.1021/am5086885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924589123&doi=10.1021%2fam5086885&partnerID=40&md5=d6e4a48f53c0a4819988a45805a0b75b",Article,Scopus,2-s2.0-84924589123
"Kleppe, M., Kwak, M., Koppikar, P., Riester, M., Keller, M., Bastian, L., Hricik, T., Bhagwat, N., McKenney, A.S., Papalexi, E., Abdel-Wahab, O., Rampal, R., Marubayashi, S., Chen, J.J., Romanet, V., Fridman, J.S., Bromberg, J., Teruya-Feldstein, J., Murakami, M., Radimerski, T., Michor, F., Fan, R., Levine, R.L.","JAK-STAT pathway activation in malignant and nonmalignant cells contributes to MPN pathogenesis and therapeutic response",2015,"Cancer Discovery","5","3",,"316","331",,49,10.1158/2159-8290.CD-14-0736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925298525&doi=10.1158%2f2159-8290.CD-14-0736&partnerID=40&md5=9f7b3131e8f8cc19d100891f86303130",Article,Scopus,2-s2.0-84925298525
"Han, L., Zhou, J., Sun, Y., Zhang, Y., Han, J., Fu, J., Fan, R.","Single-crystalline, nanoporous gallium nitride films with fine tuning of pore size for stem cell engineering",2014,"Journal of Nanotechnology in Engineering and Medicine","5","4", 041004,"","",,,10.1115/1.4030615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980464&doi=10.1115%2f1.4030615&partnerID=40&md5=26023568aa93ce4b66127f3acf20e09e",Article,Scopus,2-s2.0-84936980464
