Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Gunst, K.J., Weisberg, P.J., Yang, J., Fan, Y.","Do denser forests have greater risk of tree mortality: A remote sensing analysis of density-dependent forest mortality",2016,"Forest Ecology and Management","359",,,"19","32",,5,10.1016/j.foreco.2015.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673115&doi=10.1016%2fj.foreco.2015.09.032&partnerID=40&md5=abb02a81bb3b2657de36abce15fc25f6",Article,Scopus,2-s2.0-84942673115
"Garbarino, M., Weisberg, P.J., Bagnara, L., Urbinati, C.","Sex-related spatial segregation along environmental gradients in the dioecious conifer, Taxus baccata",2015,"Forest Ecology and Management","358",,,"122","129",,1,10.1016/j.foreco.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941299767&doi=10.1016%2fj.foreco.2015.09.009&partnerID=40&md5=b68cfb1f5946273fb2fe35b9cc1d6e8c",Article,Scopus,2-s2.0-84941299767
"Dilts, T.E., Weisberg, P.J., Dencker, C.M., Chambers, J.C.","Functionally relevant climate variables for arid lands: A climatic water deficit approach for modelling desert shrub distributions",2015,"Journal of Biogeography","42","10",,"1986","1997",,2,10.1111/jbi.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941115905&doi=10.1111%2fjbi.12561&partnerID=40&md5=8ba21e4e27b714d2835d962203cee685",Article,Scopus,2-s2.0-84941115905
"Yang, J., Weisberg, P.J., Shinneman, D.J., Dilts, T.E., Earnst, S.L., Scheller, R.M.","Fire modulates climate change response of simulated aspen distribution across topoclimatic gradients in a semi-arid montane landscape",2015,"Landscape Ecology","30","6",,"1055","1073",,10,10.1007/s10980-015-0160-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930276189&doi=10.1007%2fs10980-015-0160-1&partnerID=40&md5=df4739949b35c819b63734ae8fa54a2c",Article,Scopus,2-s2.0-84930276189
"Becker, M.E., Weisberg, P.J.","Synergistic effects of spring temperatures and land cover on nest survival of urban birds",2015,"Condor","117","1",,"18","30",,1,10.1650/CONDOR-14-1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924253691&doi=10.1650%2fCONDOR-14-1.1&partnerID=40&md5=75caddc5b1b7038fd567a56b72cb9352",Article,Scopus,2-s2.0-84924253691
"Yang, J., Weisberg, P.J., Dilts, T.E., Loudermilk, E.L., Scheller, R.M., Stanton, A., Skinner, C.","Predicting wildfire occurrence distribution with spatial point process models and its uncertainty assessment: A case study in the Lake Tahoe Basin, USA",2015,"International Journal of Wildland Fire","24","3",,"380","390",,4,10.1071/WF14001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929299654&doi=10.1071%2fWF14001&partnerID=40&md5=f77acfb33ed6f88b4359bff6c9857e1e",Article,Scopus,2-s2.0-84929299654
"Engelhardt, B.M., Chambers, J.C., Weisberg, P.J.","Geomorphic predictors of riparian vegetation in small mountain watersheds",2014,"Journal of Plant Ecology","8","6",,"593","604",,1,10.1093/jpe/rtv002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950151990&doi=10.1093%2fjpe%2frtv002&partnerID=40&md5=995e906ec94b5bd062b1054e1baef473",Article,Scopus,2-s2.0-84950151990
"Loudermilk, E.L., Stanton, A., Scheller, R.M., Dilts, T.E., Weisberg, P.J., Skinner, C., Yang, J.","Effectiveness of fuel treatments for mitigating wildfire risk and sequestering forest carbon: A case study in the Lake Tahoe Basin",2014,"Forest Ecology and Management","323",,,"114","125",,10,10.1016/j.foreco.2014.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899478796&doi=10.1016%2fj.foreco.2014.03.011&partnerID=40&md5=027dfa3eb7e356cfd935afb283f62ff8",Article,Scopus,2-s2.0-84899478796
"Ziffer-Berger, J., Weisberg, P.J., Cablk, M.E., Osem, Y.","Spatial patterns provide support for the stress-gradient hypothesis over a range-wide aridity gradient",2014,"Journal of Arid Environments","102",,,"27","33",,9,10.1016/j.jaridenv.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890015602&doi=10.1016%2fj.jaridenv.2013.11.006&partnerID=40&md5=995abc7be82aacb0a5d8bcae1a17ca88",Article,Scopus,2-s2.0-84890015602
"Fan, Y., Weisberg, P.J., Nowak, R.S.","Spatio-temporal analysis of remotely-sensed forest mortality associated with road de-icing salts",2014,"Science of the Total Environment","472",,,"929","938",,6,10.1016/j.scitotenv.2013.11.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890409233&doi=10.1016%2fj.scitotenv.2013.11.103&partnerID=40&md5=f052f95be437516b9e27dc0f7ce5df3b",Article,Scopus,2-s2.0-84890409233
"Nelson, Z.J., Weisberg, P.J., Kitchen, S.G.","Influence of climate and environment on post-fire recovery of mountain big sagebrush",2014,"International Journal of Wildland Fire","23","1",,"131","142",,16,10.1071/WF13012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893612759&doi=10.1071%2fWF13012&partnerID=40&md5=62b708785f06b530d62f582d35475d0d",Article,Scopus,2-s2.0-84893612759
"Fan, Y., Koukal, T., Weisberg, P.J.","A sun-crown-sensor model and adapted C-correction logic for topographic correction of high resolution forest imagery",2014,"ISPRS Journal of Photogrammetry and Remote Sensing","96",,,"94","105",,7,10.1016/j.isprsjprs.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905385224&doi=10.1016%2fj.isprsjprs.2014.07.005&partnerID=40&md5=dd5b891dbc4ce73760c5b458f2766624",Article,Scopus,2-s2.0-84905385224
"Bristow, N.A., Weisberg, P.J., Tausch, R.J.","A 40-year record of tree establishment following chaining and prescribed fire treatments in singleleaf pinyon (Pinus monophylla) and Utah juniper (Juniperus osteosperma) woodlands",2014,"Rangeland Ecology and Management","67","4",,"389","396",,4,10.2111/REM-D-13-00168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904356807&doi=10.2111%2fREM-D-13-00168.1&partnerID=40&md5=b373d9046eeae1cd08115ea0d86907a9",Article,Scopus,2-s2.0-84904356807
"Wright, G., Woodward, C., Peri, L., Weisberg, P.J., Gustin, M.S.","Application of tree rings [dendrochemistry] for detecting historical trends in air Hg concentrations across multiple scales",2014,"Biogeochemistry","120","1-3",,"149","162",,7,10.1007/s10533-014-9987-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904817922&doi=10.1007%2fs10533-014-9987-9&partnerID=40&md5=5c1900a48e2e91cd43aaf9cd35faf0fe",Article,Scopus,2-s2.0-84904817922
"Weisberg, P.J., Dilts, T.E., Becker, M.E., Young, J.S., Wong-Kone, D.C., Newton, W.E., Ammon, E.M.","Guild-specific responses of avian species richness to LiDAR-derived habitat heterogeneity",2014,"Acta Oecologica","59",,,"72","83",,6,10.1016/j.actao.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641707&doi=10.1016%2fj.actao.2014.06.002&partnerID=40&md5=7eef4faee8f45d92c01e26bd4cd5a720",Article,Scopus,2-s2.0-84903641707
"Cai, W., Yang, J., Liu, Z., Hu, Y., Weisberg, P.J.","Post-fire tree recruitment of a boreal larch forest in Northeast China",2013,"Forest Ecology and Management","307",,,"20","29",,18,10.1016/j.foreco.2013.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880971508&doi=10.1016%2fj.foreco.2013.06.056&partnerID=40&md5=1758cd065fef3f2a7314c2e9551ff792",Article,Scopus,2-s2.0-84880971508
"Loudermilk, E.L., Scheller, R.M., Weisberg, P.J., Yang, J., Dilts, T.E., Karam, S.L., Skinner, C.","Carbon dynamics in the future forest: The importance of long-term successional legacy and climate-fire interactions",2013,"Global Change Biology","19","11",,"3502","3515",,38,10.1111/gcb.12310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885434487&doi=10.1111%2fgcb.12310&partnerID=40&md5=707ff40d7b02c94dcedd192c10e47fc4",Article,Scopus,2-s2.0-84885434487
"Weisberg, P., Shandra, O., Becker, M.","Landscape influences on recent timberline shifts in the Carpathian mountains: Abiotic influences modulate effects of land-use change",2013,"Arctic, Antarctic, and Alpine Research","45","3",,"404","414",,13,10.1657/1938-4246-45.3.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883261639&doi=10.1657%2f1938-4246-45.3.404&partnerID=40&md5=0581f076828be4410af7e02ba3c9ea9c",Article,Scopus,2-s2.0-84883261639
"Young, J.S., Ammon, E.M., Weisberg, P.J., Dilts, T.E., Newton, W.E., Wong-Kone, D.C., Heki, L.G.","Comparison of bird community indices for riparian restoration planning and monitoring",2013,"Ecological Indicators","34",,,"159","167",,8,10.1016/j.ecolind.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878588543&doi=10.1016%2fj.ecolind.2013.05.004&partnerID=40&md5=ee61a4f69c447d934422d62e6ddf27e4",Article,Scopus,2-s2.0-84878588543
"Karam, S.L., Weisberg, P.J., Scheller, R.M., Johnson, D.W., Miller, W.W.","Development and evaluation of a nutrient cycling extension for the LANDIS-II landscape simulation model",2013,"Ecological Modelling","250",,,"45","57",,9,10.1016/j.ecolmodel.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875111052&doi=10.1016%2fj.ecolmodel.2012.10.016&partnerID=40&md5=75a7ef4997f778f43bc0ce4926afa5b3",Article,Scopus,2-s2.0-84875111052
"Weisberg, P.J., Mortenson, S.G., Dilts, T.E.","Gallery Forest or Herbaceous Wetland? The Need for Multi-Target Perspectives in Riparian Restoration Planning",2013,"Restoration Ecology","21","1",,"12","16",,7,10.1111/j.1526-100X.2012.00907.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872681207&doi=10.1111%2fj.1526-100X.2012.00907.x&partnerID=40&md5=724ec20090623eb19912c727965ffd8e",Article,Scopus,2-s2.0-84872681207
"Garbarino, M., Lingua, E., Weisberg, P.J., Bottero, A., Meloni, F., Motta, R.","Land-use history and topographic gradients as driving factors of subalpine Larix decidua forests",2013,"Landscape Ecology","28","5",,"805","817",,19,10.1007/s10980-012-9792-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876985708&doi=10.1007%2fs10980-012-9792-6&partnerID=40&md5=4b51685c1e1f2f7b9fd9b154b17dd935",Article,Scopus,2-s2.0-84876985708
"Inman, R.D., Esque, T.C., Nussear, K.E., Leitner, P., Matocq, M.D., Weisberg, P.J., Dilts, T.E., Vandergast, A.G.","Is there room for all of us? Renewable energy and Xerospermophilus mohavensis",2013,"Endangered Species Research","20","1",,"1","18",,8,10.3354/esr00487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880022826&doi=10.3354%2fesr00487&partnerID=40&md5=899250e7e29b79501d7d08942c715812",Article,Scopus,2-s2.0-84880022826
"Sunderman, S.O., Weisberg, P.J.","Predictive modelling of burn probability and burn severity in a desert spring ecosystem",2012,"International Journal of Wildland Fire","21","8",,"1014","1024",,3,10.1071/WF11172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870408607&doi=10.1071%2fWF11172&partnerID=40&md5=2ecc80b949ec171214c5af678c160e33",Article,Scopus,2-s2.0-84870408607
"Liu, Z., Yang, J., Chang, Y., Weisberg, P.J., He, H.S.","Spatial patterns and drivers of fire occurrence and its future trend under climate change in a boreal forest of Northeast China",2012,"Global Change Biology","18","6",,"2041","2056",,72,10.1111/j.1365-2486.2012.02649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862806785&doi=10.1111%2fj.1365-2486.2012.02649.x&partnerID=40&md5=f5838fac61fe752831089fcc611eacbe",Article,Scopus,2-s2.0-84862806785
"Mortenson, S.G., Weisberg, P.J., Stevens, L.E.","The influence of floods and precipitation on Tamarix establishment in Grand Canyon, Arizona: Consequences for flow regime restoration",2012,"Biological Invasions","14","5",,"1061","1076",,7,10.1007/s10530-011-0139-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859848941&doi=10.1007%2fs10530-011-0139-z&partnerID=40&md5=1b7fd0e240fdd37027b112329ccfa082",Article,Scopus,2-s2.0-84859848941
"Dilts, T.E., Weisberg, P.J., Yang, J., Olson, T.J., Turner, P.L., Condon, L.A.","Using Historical General Land Office Survey Notes to Quantify the Effects of Irrigated Agriculture on Land Cover Change in an Arid Lands Watershed",2012,"Annals of the Association of American Geographers","102","3",,"531","548",,6,10.1080/00045608.2011.641479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860163247&doi=10.1080%2f00045608.2011.641479&partnerID=40&md5=46109e8d50234cd61af528957a3ba041",Article,Scopus,2-s2.0-84860163247
"Yang, J., Weisberg, P.J., Bristow, N.A.","Landsat remote sensing approaches for monitoring long-term tree cover dynamics in semi-arid woodlands: Comparison of vegetation indices and spectral mixture analysis",2012,"Remote Sensing of Environment","119",,,"62","71",,63,10.1016/j.rse.2011.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862827749&doi=10.1016%2fj.rse.2011.12.004&partnerID=40&md5=cb6c310276c5eada1695cd5492d73026",Article,Scopus,2-s2.0-84862827749
"Engelhardt, B.M., Weisberg, P.J., Chambers, J.C.","Influences of watershed geomorphology on extent and composition of riparian vegetation",2012,"Journal of Vegetation Science","23","1",,"127","139",,9,10.1111/j.1654-1103.2011.01328.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855533194&doi=10.1111%2fj.1654-1103.2011.01328.x&partnerID=40&md5=73afa4afcfec15642de22bc033b9e1cd",Article,Scopus,2-s2.0-84855533194
"Weisberg, P.J., Ko, D.W.","Old tree morphology in singleleaf pinyon pine (Pinus monophylla)",2012,"Forest Ecology and Management","263",,,"67","73",,2,10.1016/j.foreco.2011.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054709154&doi=10.1016%2fj.foreco.2011.08.048&partnerID=40&md5=74c439a56564f7ef99c34f04501c2316",Article,Scopus,2-s2.0-80054709154
"Sunderman, S.O., Weisberg, P.J.","Remote sensing approaches for reconstructing fire perimeters and burn severity mosaics in desert spring ecosystems",2011,"Remote Sensing of Environment","115","9",,"2384","2389",,17,10.1016/j.rse.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958752696&doi=10.1016%2fj.rse.2011.05.001&partnerID=40&md5=e22e9f87be7e2dab70f214fe3a078ca0",Article,Scopus,2-s2.0-79958752696
"Trammell, E.J., Weisberg, P.J., Bassett, S.","Avian response to urbanization in the arid riparian context of Reno, USA",2011,"Landscape and Urban Planning","102","2",,"93","101",,7,10.1016/j.landurbplan.2011.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959805309&doi=10.1016%2fj.landurbplan.2011.03.013&partnerID=40&md5=a270bc49aeb6d1c1f6dc1857cad0f0bf",Article,Scopus,2-s2.0-79959805309
"Condon, L., Weisberg, P.J., Chambers, J.C.","Abiotic and biotic influences on Bromus tectorum invasion and Artemisia tridentata recovery after fire",2011,"International Journal of Wildland Fire","20","4",,"597","604",,33,10.1071/WF09082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959553653&doi=10.1071%2fWF09082&partnerID=40&md5=43d0299a6734bca061530ced21c6d4b4",Article,Scopus,2-s2.0-79959553653
"Pautasso, M., Böhning-Gaese, K., Clergeau, P., Cueto, V.R., Dinetti, M., Fernández-Juricic, E., Kaisanlahti-Jokimäki, M.-L., Jokimäki, J., Mckinney, M.L., Sodhi, N.S., Storch, D., Tomialojc, L., Weisberg, P.J., Woinarski, J., Fuller, R.A., Cantarello, E.","Global macroecology of bird assemblages in urbanized and semi-natural ecosystems",2011,"Global Ecology and Biogeography","20","3",,"426","436",,31,10.1111/j.1466-8238.2010.00616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953770487&doi=10.1111%2fj.1466-8238.2010.00616.x&partnerID=40&md5=99085f9115305d93a34e1e7295f6287e",Article,Scopus,2-s2.0-79953770487
"Ko, D.W., Sparrow, A.D., Weisberg, P.J.","Land-use legacy of historical tree harvesting for charcoal production in a semi-arid woodland",2011,"Forest Ecology and Management","261","7",,"1283","1292",,6,10.1016/j.foreco.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951944284&doi=10.1016%2fj.foreco.2011.01.007&partnerID=40&md5=acf2480da7462b53c458bf4323c9ee17",Article,Scopus,2-s2.0-79951944284
"Yang, J., Dilts, T.E., Condon, L.A., Turner, P.L., Weisberg, P.J.","Longitudinal- and transverse-scale environmental influences on riparian vegetation across multiple levels of ecological organization",2011,"Landscape Ecology","26","3",,"381","395",,16,10.1007/s10980-010-9565-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951813378&doi=10.1007%2fs10980-010-9565-z&partnerID=40&md5=4a0b5b427fb444f170cbf04c75ece873",Article,Scopus,2-s2.0-79951813378
"Dilts, T.E., Yang, J., Weisberg, P.J.","The Landscape Similarity Toolbox: New tools for optimizing the location of control sites in experimental studies",2010,"Ecography","33","6",,"1097","1101",,4,10.1111/j.1600-0587.2010.06577.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650400657&doi=10.1111%2fj.1600-0587.2010.06577.x&partnerID=40&md5=e7b1422093c90509391b57115c06b45d",Article,Scopus,2-s2.0-78650400657
"Miller, W.W., Johnson, D.W., Karam, S.L., Walker, R.F., Weisberg, P.J.","A synthesis of sierran forest biomass management studies and potential effects on water quality",2010,"Forests","1","3",,"131","153",,5,10.3390/f1030131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955174467&doi=10.3390%2ff1030131&partnerID=40&md5=0df9df258bec10a0975e6db1ebadfa7c",Review,Scopus,2-s2.0-82955174467
"Mortenson, S.G., Weisberg, P.J.","Does river regulation increase the dominance of invasive woody species in riparian landscapes?",2010,"Global Ecology and Biogeography","19","4",,"562","574",,36,10.1111/j.1466-8238.2010.00533.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954804324&doi=10.1111%2fj.1466-8238.2010.00533.x&partnerID=40&md5=b86d187c31b1f0155c58ca7d7e09175b",Article,Scopus,2-s2.0-77954804324
"Bauer, J.M., Weisberg, P.J.","Fire history of a central Nevada pinyon-juniper woodland",2009,"Canadian Journal of Forest Research","39","8",,"1589","1599",,19,10.1139/X09-078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249108722&doi=10.1139%2fX09-078&partnerID=40&md5=7f26096a682caff9a06a8c10a2e7e10f",Article,Scopus,2-s2.0-69249108722
"Poage, N.J., Weisberg, P.J., Impara, P.C., Tappeiner, J.C., Sensenig, T.S.","Influences of climate, fire, and topography on contemporary age structure patterns of Douglas-fir at 205 old forest sites in western Oregon",2009,"Canadian Journal of Forest Research","39","8",,"1518","1530",,14,10.1139/X09-071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249137006&doi=10.1139%2fX09-071&partnerID=40&md5=f5e7b862853401363683b60d533c00ba",Article,Scopus,2-s2.0-69249137006
"Hartman, J.S., Weisberg, P.J., Pillai, R., Ericksen, J.A., Kuiken, T., Lindberg, S.E., Zhang, H., Rytuba, J.J., Gustin, M.S.","Application of a rule-based model to estimate mercury exchange for three background biomes in the continental United States",2009,"Environmental Science and Technology","43","13",,"4989","4994",,25,10.1021/es900075q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649968491&doi=10.1021%2fes900075q&partnerID=40&md5=d2fef8481440722498eed0e3ab5a2954",Article,Scopus,2-s2.0-67649968491
"Weisberg, P.J.","Historical fire frequency on contrasting slope facets along the mckenzie river, western oregon cascades",2009,"Western North American Naturalist","69","2",,"206","214",,6,10.3398/064.069.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049118449&doi=10.3398%2f064.069.0209&partnerID=40&md5=a3809ea373bc248111b089d0def04977",Review,Scopus,2-s2.0-68049118449
"Romme, W.H., Allen, C.D., Bailey, J.D., Baker, W.L., Bestelmeyer, B.T., Brown, P.M., Eisenhart, K.S., Floyd, M.L., Huffman, D.W., Jacobs, B.F., Miller, R.F., Muldavin, E.H., Swetnam, T.W., Tausch, R.J., Weisberg, P.J.","Historical and modern disturbance regimes, stand structures, and landscape dynamics in piñon-juniper vegetation of the western united states",2009,"Rangeland Ecology and Management","62","3",,"203","222",,145,10.2111/08-188R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049145584&doi=10.2111%2f08-188R1.1&partnerID=40&md5=5b36db65a05e063f68ca778e0466adc4",Article,Scopus,2-s2.0-67049145584
"Ko, D., Bristow, N., Greenwood, D., Weisberg, P.","Canopy cover estimation in semiarid woodlands: Comparison of field-based and remote sensing methods",2009,"Forest Science","55","2",,"132","141",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549158433&partnerID=40&md5=e437c3fc5521fc68d7158525d42560a8",Article,Scopus,2-s2.0-64549158433
"Garbarino, M., Weisberg, P.J., Motta, R.","Interacting effects of physical environment and anthropogenic disturbances on the structure of European larch (Larix decidua Mill.) forests",2009,"Forest Ecology and Management","257","8",,"1794","1802",,22,10.1016/j.foreco.2008.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049083364&doi=10.1016%2fj.foreco.2008.12.031&partnerID=40&md5=d18f17acd63ef446fc3d7d5c1169d5eb",Article,Scopus,2-s2.0-62049083364
"Greenwood, D.L., Weisberg, P.J.","GIS-based modeling of pinyon-juniper woodland structure in the great basin",2009,"Forest Science","55","1",,"1","12",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349097607&partnerID=40&md5=7bac16b2871ed76abc7cd8e5c2a7c0df",Article,Scopus,2-s2.0-68349097607
"Weisberg, P.J., Ko, D., Py, C., Bauer, J.M.","Modeling fire and landform influences on the distribution of old-growth pinyon-juniper woodland",2008,"Landscape Ecology","23","8",,"931","943",,11,10.1007/s10980-008-9249-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549083232&doi=10.1007%2fs10980-008-9249-0&partnerID=40&md5=61f5c926902014adbb7d3d44bdd248f4",Article,Scopus,2-s2.0-52549083232
"Mortenson, S.G., Weisberg, P.J., Ralston, B.E.","Do beavers promote the invasion of non-native Tamarix in the Grand Canyon riparian zone",2008,"Wetlands","28","3",,"666","675",,13,10.1672/07-142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649140697&doi=10.1672%2f07-142.1&partnerID=40&md5=f930a2274a45ce606000796a0557da8a",Article,Scopus,2-s2.0-77649140697
"Greenwood, D.L., Weisberg, P.J.","Density-dependent tree mortality in pinyon-juniper woodlands",2008,"Forest Ecology and Management","255","7",,"2129","2137",,45,10.1016/j.foreco.2007.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949084666&doi=10.1016%2fj.foreco.2007.12.048&partnerID=40&md5=9e6f2cfad532c7002a8d80dd5efa13cb",Article,Scopus,2-s2.0-41949084666
