Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, C., Hu, S., Zheng, W., Abdelzaher, T.F., Hui, P., Xie, Z., Liu, H., Stankovic, J.A.","Efficient 3G/4G Budget Utilization in Mobile Sensing Applications",2017,"IEEE Transactions on Mobile Computing","16","6", 7539667,"1601","1614",,,10.1109/TMC.2016.2599156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019268274&doi=10.1109%2fTMC.2016.2599156&partnerID=40&md5=bb178388b95066cc16814e6ab33bb16b",Article,Scopus,2-s2.0-85019268274
"Kim, J.-E., Bradford, R., Abdelzaher, T., Sha, L.","A schedulability test for software migration on multicore system",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927184,"1261","1264",,,10.23919/DATE.2017.7927184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222209&doi=10.23919%2fDATE.2017.7927184&partnerID=40&md5=9867c82bf5ff4303a53400b9f48ae0f3",Conference Paper,Scopus,2-s2.0-85020222209
"Giridhar, P., Abdelzaher, T.","Visualization of events using Twitter and Instagram",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917530,"82","84",,,10.1109/PERCOMW.2017.7917530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019967990&doi=10.1109%2fPERCOMW.2017.7917530&partnerID=40&md5=e69613ab89db329974b96ec2fed95c16",Conference Paper,Scopus,2-s2.0-85019967990
"Abdelzaher, T.F., Das, S., Silvestri, S., Kanhere, S.K.S.","The 8th International Workshop on Information Quality and Quality of Service for Pervasive Computing 2017 - Welcome and committees",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917500,"","",,,10.1109/PERCOMW.2017.7917500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982460&doi=10.1109%2fPERCOMW.2017.7917500&partnerID=40&md5=c6510b4c2b97c0e5f5d6131f7ee24784",Editorial,Scopus,2-s2.0-85019982460
"Wang, S., Giridhar, P., Kaplan, L., Abdelzaher, T.","Unsupervised event tracking by integrating twitter and instagram",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"81","86",,,10.1145/3055601.3055615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019031689&doi=10.1145%2f3055601.3055615&partnerID=40&md5=4f3063609f334f6680318cf77b71b52c",Conference Paper,Scopus,2-s2.0-85019031689
"Giridhar, P., Wang, S., Abdelzaher, T.","Demo abstract: Event tracker using social networks",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"285","286",,,10.1145/3054977.3057301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048340&doi=10.1145%2f3054977.3057301&partnerID=40&md5=48307e10e460b3395a114d7c12399567",Conference Paper,Scopus,2-s2.0-85019048340
"Wang, S., Giridhar, P., Wang, H., Kaplan, L., Pham, T., Yener, A., Abdelzaher, T.","Story line: Unsupervised geo-event demultiplexing in social spaces without location information",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"83","93",,,10.1145/3054977.3054992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019036878&doi=10.1145%2f3054977.3054992&partnerID=40&md5=1758c4997520ddac83be86a6e53df5ca",Conference Paper,Scopus,2-s2.0-85019036878
"Zhao, Y., Li, S., Hu, S., Su, L., Yao, S., Shao, H., Wang, H., Abdelzaher, T.","GreenDrive: A smartphone-based intelligent speed adaptation system with real-time trafiic signal prediction",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"229","238",,,10.1145/3055004.3055009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019012364&doi=10.1145%2f3055004.3055009&partnerID=40&md5=c4d10858f71edc63565d7776c3fe86c9",Conference Paper,Scopus,2-s2.0-85019012364
"Saremi, F., Abdelzaher, T.","Slow Start Transition in Participatory Sensing Applications",2017,"Proceedings - 2016 IEEE 13th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2016",,, 7815007,"10","18",,,10.1109/MASS.2016.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230946&doi=10.1109%2fMASS.2016.013&partnerID=40&md5=9e26e1879e33b7916a3a7a1a080b1703",Conference Paper,Scopus,2-s2.0-85013230946
"Kim, J.-E., Abdelzaher, T., Sha, L., Bar-Noy, A., Hobbs, R.","Sporadic Decision-Centric Data Scheduling with Normally-off Sensors",2017,"Proceedings - Real-Time Systems Symposium",,, 7809850,"135","145",,,10.1109/RTSS.2016.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654145&doi=10.1109%2fRTSS.2016.022&partnerID=40&md5=8f4983879e881a1599bd4832c7b6d6d7",Conference Paper,Scopus,2-s2.0-85011654145
