Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chim, C.Y., O'Neil, T.M.","Flux-driven algebraic damping of m = 1 diocotron mode",2016,"Physics of Plasmas","23","7", 072113,"","",,1,10.1063/1.4958317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493298&doi=10.1063%2f1.4958317&partnerID=40&md5=593f45a8aef13c102482c521ef769a88",Article,Scopus,2-s2.0-84978493298
"Chim, C.Y., O'Neil, T.M.","A mechanistic interpretation of the resonant wave-particle interaction",2016,"Physics of Plasmas","23","5", 050801,"","",,1,10.1063/1.4948480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636431&doi=10.1063%2f1.4948480&partnerID=40&md5=bdf3ca21c01bf00fbe85e44dbf57c40d",Article,Scopus,2-s2.0-84973636431
"O'Neil, T.M.","Experiments with nonneutral plasmas",2016,"AIP Conference Proceedings","1721",, 020002,"","",,,10.1063/1.4944011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984541477&doi=10.1063%2f1.4944011&partnerID=40&md5=0b57082fd4da188844078fb52d8e596f",Conference Paper,Scopus,2-s2.0-84984541477
"Kabantsev, A.A., Chim, C.Y., O'Neil, T.M., Driscoll, C.F.","Diocotron and Kelvin mode damping from a flux through the critical Layer",2014,"Physical Review Letters","112","11", 115003,"","",,5,10.1103/PhysRevLett.112.115003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897895073&doi=10.1103%2fPhysRevLett.112.115003&partnerID=40&md5=418d45656eee8270163b597c1aa03d1d",Article,Scopus,2-s2.0-84897895073
"Kabantsev, A.A., O'Neil, T.M., Driscoll, C.F.","Algebraic damping of diocotron waves by a flux of particles through the wave resonant layer",2013,"AIP Conference Proceedings","1521",,,"35","42",,1,10.1063/1.4796059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876354472&doi=10.1063%2f1.4796059&partnerID=40&md5=fb8e0c1010c7566d034d0d95b401ff09",Conference Paper,Scopus,2-s2.0-84876354472
"Anderegg, F., Dubin, D.H.E., O'Neil, T.M., Driscoll, C.F.","Measurements of correlation-enhanced collision rates",2013,"AIP Conference Proceedings","1521",,,"257","264",,,10.1063/1.4796082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876353556&doi=10.1063%2f1.4796082&partnerID=40&md5=d1fd76b2a6846b831242531426471e00",Conference Paper,Scopus,2-s2.0-84876353556
"Valentini, F., Perrone, D., Califano, F., Pegoraro, F., Veltri, P., Morrison, P.J., O'Neil, T.M.","Undamped electrostatic plasma waves",2012,"Physics of Plasmas","19","9", 092103,"","",,8,10.1063/1.4751440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867018832&doi=10.1063%2f1.4751440&partnerID=40&md5=4c21c7257a329e76f9919323080a27e8",Article,Scopus,2-s2.0-84867018832
"Killian, T.C., McQuillen, P., O'Neil, T.M., Castro, J.","Creating and studying ion acoustic waves in ultracold neutral plasmas",2012,"Physics of Plasmas","19","5", 055701,"","",,9,10.1063/1.3694654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862127948&doi=10.1063%2f1.3694654&partnerID=40&md5=46245267e89e13ed97bf990e44e70852",Article,Scopus,2-s2.0-84862127948
"Anderson, M.W., O'Neil, T.M., Dubin, D.H.E., Gould, R.W.","Degenerate mixing of plasma waves on cold, magnetized single-species plasmas",2011,"Physics of Plasmas","18","10", 102113,"","",,1,10.1063/1.3646922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655143577&doi=10.1063%2f1.3646922&partnerID=40&md5=124e6e67f6d3e3a20622436cc4b5d002",Article,Scopus,2-s2.0-80655143577
"Tsidulko, Yu.A., Hilsabeck, T.J., O'Neil, T.M.","Particle fluxes through the separatrix in the trapped particle diocotron mode",2011,"Physics of Plasmas","18","8", 084505,"","",,2,10.1063/1.3613665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052399859&doi=10.1063%2f1.3613665&partnerID=40&md5=96a2ecf8965fa4cef987fcdc8f5c7bf5",Article,Scopus,2-s2.0-80052399859
"Anderegg, F., Driscoll, C.F., Dubin, D.H.E., O'Neil, T.M.","Measurement of correlation-enhanced collision rates using pure ion plasmas",2010,"Physics of Plasmas","17","5", 055702,"","",,7,10.1063/1.3293131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952991257&doi=10.1063%2f1.3293131&partnerID=40&md5=ffec83975d473799619a672c88116230",Conference Paper,Scopus,2-s2.0-77952991257
"Driscoll, C.F., Anderegg, F., Dubin, D.H.E., O'Neil, T.M.","Trapping and frequency variability in electron acoustic waves",2009,"AIP Conference Proceedings","1188",,,"272","279",,1,10.1063/1.3266805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549169985&doi=10.1063%2f1.3266805&partnerID=40&md5=e816a3b0cd475151dae619828a73f607",Conference Paper,Scopus,2-s2.0-71549169985
"Anderegg, F., Driscoll, C.F., Dubin, D.H.E., O'Neil, T.M., Valentini, F.","Electron acoustic waves in pure ion plasmas",2009,"Physics of Plasmas","16","5", 055705,"","",,26,10.1063/1.3099646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449121609&doi=10.1063%2f1.3099646&partnerID=40&md5=e25e4d1f43fecdebb1d71eb4ea85c31a",Conference Paper,Scopus,2-s2.0-66449121609
"Anderegg, F., Dubin, D.H.E., O'Neil, T.M., Driscoll, C.F.","Measurement of correlation-enhanced collision rates",2009,"Physical Review Letters","102","18", 185001,"","",,16,10.1103/PhysRevLett.102.185001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549083529&doi=10.1103%2fPhysRevLett.102.185001&partnerID=40&md5=fb22f185ab8e2f5353913866ed6fdd46",Article,Scopus,2-s2.0-65549083529
"Anderson, M.W., O'Neil, T.M.","Collisional damping of plasma waves on a pure electron plasma column",2009,"AIP Conference Proceedings","1114",,,"114","120",,,10.1063/1.3122272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349188956&doi=10.1063%2f1.3122272&partnerID=40&md5=281605fd2ebc683ce29b56bc47aaa389",Conference Paper,Scopus,2-s2.0-65349188956
"Anderegg, F., Driscoll, C.F., Dubin, D.H.E., O'Neil, T.M.","Electron acoustic waves in pure ion plasmas",2009,"AIP Conference Proceedings","1114",,,"89","95",,,10.1063/1.3122297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349130074&doi=10.1063%2f1.3122297&partnerID=40&md5=9d33beec00d45af63214246ab953f374",Conference Paper,Scopus,2-s2.0-65349130074
"Anderegg, F., Driscoll, C.F., Dubin, D.H.E., O'Neil, T.M.","Wave-particle interactions in electron acoustic waves in pure ion plasmas",2009,"Physical Review Letters","102","9", 095001,"","",,13,10.1103/PhysRevLett.102.095001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949248526&doi=10.1103%2fPhysRevLett.102.095001&partnerID=40&md5=7349a601cc06e4179a11daa86c995fbc",Article,Scopus,2-s2.0-61949248526
"Kabantsev, A.A., O'Neil, T.M., TsidulkoYu. A., Driscoll, C.F.","Resonant drift-wave coupling modified by nonlinear separatrix dissipation",2008,"Physical Review Letters","101","6", 065002,"","",,8,10.1103/PhysRevLett.101.065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249105821&doi=10.1103%2fPhysRevLett.101.065002&partnerID=40&md5=2feb67c65cf63d8ee7e49d09ee5ab0c0",Article,Scopus,2-s2.0-49249105821
"Valentini, F., O'Neil, T.M., Dubin, D.H.E.","Decay instability of electron acoustic waves",2008,"Communications in Nonlinear Science and Numerical Simulation","13","1 SPEC. ISS.",,"215","220",,1,10.1016/j.cnsns.2007.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547446797&doi=10.1016%2fj.cnsns.2007.04.012&partnerID=40&md5=bed00ed19f6dc8c779677a6f02fad9b0",Article,Scopus,2-s2.0-34547446797
