Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattacharya, T., Chiang, J.C.H., Cheng, W.","Ocean-atmosphere dynamics linked to 800–1050 CE drying in mesoamerica",2017,"Quaternary Science Reviews","169",,,"263","277",,,10.1016/j.quascirev.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020841481&doi=10.1016%2fj.quascirev.2017.06.005&partnerID=40&md5=5a53e89b51e6eccbb3690d7d96be4c87",Article,Scopus,2-s2.0-85020841481
"Kong, W., Swensona, L.M., Chiang, J.C.H.","Seasonal transitions and the westerly jet in the Holocene East Asian summer monsoon",2017,"Journal of Climate","30","9",,"3343","3365",,2,10.1175/JCLI-D-16-0087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008721589&doi=10.1175%2fJCLI-D-16-0087.1&partnerID=40&md5=b9f72faddeddfbf7bb59ac42abf982c8",Article,Scopus,2-s2.0-85008721589
"Chiang, J.C.H., Swenson, L.M., Kong, W.","Role of seasonal transitions and the westerlies in the interannual variability of the East Asian summer monsoon precipitation",2017,"Geophysical Research Letters","44","8",,"3788","3795",,,10.1002/2017GL072739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018737425&doi=10.1002%2f2017GL072739&partnerID=40&md5=5ec07d812c38a156f57607ced84ca05c",Article,Scopus,2-s2.0-85018737425
"Cai, Y., Chiang, J.C.H., Breitenbach, S.F.M., Tan, L., Cheng, H., Edwards, R.L., An, Z.","Holocene moisture changes in western China, Central Asia, inferred from stalagmites",2017,"Quaternary Science Reviews","158",,,"15","28",,1,10.1016/j.quascirev.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657195&doi=10.1016%2fj.quascirev.2016.12.014&partnerID=40&md5=3d74133a6bd46a615b73fe01b7f80d3c",Article,Scopus,2-s2.0-85008657195
"Lopes, A.V., Chiang, J.C.H., Thompson, S.A., Dracup, J.A.","Trend and uncertainty in spatial-temporal patterns of hydrological droughts in the Amazon basin",2016,"Geophysical Research Letters","43","7",,"3307","3316",,5,10.1002/2016GL067738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962724448&doi=10.1002%2f2016GL067738&partnerID=40&md5=0b5d7a02a377eadc0a229b67c571b5fa",Article,Scopus,2-s2.0-84962724448
"Seager, R., Chiang, J.C.H., Shaman, J.","Do the tropics rule? assessing the state of tropical climate science",2015,"Bulletin of the American Meteorological Society","96","12",,"ES211","ES214",,1,10.1175/BAMS-D-15-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955459139&doi=10.1175%2fBAMS-D-15-00043.1&partnerID=40&md5=33f2aee8109a3acdce73e67f288fc29c",Conference Paper,Scopus,2-s2.0-84955459139
"Cai, Y., Fung, I.Y., Edwards, R.L., An, Z., Cheng, H., Lee, J.-E., Tan, L., Shen, C.-C., Wang, X., Day, J.A., Zhou, W., Kelly, M.J., Chiang, J.C.H.","Variability of stalagmite-inferred Indian monsoon precipitation over the past 252,000 y",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"2954","2959",,24,10.1073/pnas.1424035112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308135&doi=10.1073%2fpnas.1424035112&partnerID=40&md5=dd3a4082fadeadc701cd0eda1f132c97",Article,Scopus,2-s2.0-84924308135
"Chiang, J.C.H., Fung, I.Y., Wu, C.-H., Cai, Y., Edman, J.P., Liu, Y., Day, J.A., Bhattacharya, T., Mondal, Y., Labrousse, C.A.","Role of seasonal transitions and westerly jets in East Asian paleoclimate",2015,"Quaternary Science Reviews","108",,,"111","129",,24,10.1016/j.quascirev.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115495&doi=10.1016%2fj.quascirev.2014.11.009&partnerID=40&md5=9556ca28df6cd944606f153b508da32c",Article,Scopus,2-s2.0-84949115495
"Lee, S.-Y., Chiang, J.C.H., Chang, P.","Tropical Pacific response to continental ice sheet topography",2015,"Climate Dynamics","44","9-10",,"2429","2446",,6,10.1007/s00382-014-2162-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939882956&doi=10.1007%2fs00382-014-2162-0&partnerID=40&md5=bf620cff36ed730d02d26abc5db8f614",Article,Scopus,2-s2.0-84939882956
"Chiang, J.C.H., Lee, S.-Y., Putnam, A.E., Wang, X.","South Pacific Split Jet, ITCZ shifts, and atmospheric North-South linkages during abrupt climate changes of the last glacial period",2014,"Earth and Planetary Science Letters","406",,,"233","246",,13,10.1016/j.epsl.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908347323&doi=10.1016%2fj.epsl.2014.09.012&partnerID=40&md5=21896e5da2963d228c49ecb284d5c4e9",Article,Scopus,2-s2.0-84908347323
"Bhattacharya, T., Chiang, J.C.H.","Spatial variability and mechanisms underlying El Niño-induced droughts in Mexico",2014,"Climate Dynamics","43","12",,"3309","3326",,4,10.1007/s00382-014-2106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895933088&doi=10.1007%2fs00382-014-2106-8&partnerID=40&md5=e97b175a62fc9c44233ce23bf9b65815",Article,Scopus,2-s2.0-84895933088
