Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, C., Hudson, T.A., Sipes, S.","Using industry-grade test equipment in a digital test and product engineering lab course",2015,"2015 IEEE International Conference on Microelectronics Systems Education, MSE 2015",,, 7160006,"13","16",,,10.1109/MSE.2015.7160006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945381990&doi=10.1109%2fMSE.2015.7160006&partnerID=40&md5=0cb537f0dc820ccf2df15902f0324c50",Conference Paper,Scopus,2-s2.0-84945381990
"Hudson, T., Sipes, S.M.","Developing critical thinking skills in a mixed-signal test and product engineering course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175869&partnerID=40&md5=571195418346f4a796948f3ef9aa7b6b",Conference Paper,Scopus,2-s2.0-84905175869
"Hudson, T.A., Copeland, B., Solomon, D.","Creating a mixed-signal test and product engineering course",2011,"2011 IEEE International Conference on Microelectronic Systems Education, MSE 2011",,, 5937092,"56","59",,2,10.1109/MSE.2011.5937092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961141336&doi=10.1109%2fMSE.2011.5937092&partnerID=40&md5=c4a5932e390acd65f9236e7522a6dc0c",Conference Paper,Scopus,2-s2.0-79961141336
"Hudson, T.A.","Guest Editorial microelectronic systems education",2011,"IEEE Transactions on Education","54","2", 5762421,"173","",,,10.1109/TE.2011.2131270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955614952&doi=10.1109%2fTE.2011.2131270&partnerID=40&md5=b0d421d2d7eea3c064de950e9f5aa496",Editorial,Scopus,2-s2.0-79955614952
"Hudson, T.A., Copeland, B.","Working with industry to create a test and product engineering course",2009,"2009 IEEE International Conference on Microelectronic Systems Education, MSE 2009",,, 5270812,"130","133",,3,10.1109/MSE.2009.5270812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449720794&doi=10.1109%2fMSE.2009.5270812&partnerID=40&md5=687208fbb01f55a0e9595fe38169937f",Conference Paper,Scopus,2-s2.0-70449720794
"Hudson, T.A., Goldman, M., Sexton, S.M.","Using behavioral analysis to improve student confidence with analog circuits",2008,"IEEE Transactions on Education","51","3",,"370","377",,8,10.1109/TE.2008.919688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049092355&doi=10.1109%2fTE.2008.919688&partnerID=40&md5=1399bf00f4daee9b4478d0b97497dae2",Article,Scopus,2-s2.0-56049092355
"Hudson, T.A., Goldman, M.","Improving student confidence with analog circuits",2007,"Proceedings - MSE 2007: 2007 IEEE International Conference on Microelectronic Systems Education: Educating Systems Designers for the Global Economy and a Secure World",,, 4231463,"91","92",,,10.1109/MSE.2007.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548777589&doi=10.1109%2fMSE.2007.50&partnerID=40&md5=397d97d6ff538c00920738188dd41c64",Conference Paper,Scopus,2-s2.0-34548777589
"Ohlmiller, S., Hudson, T.","System of interconnected reconfigurable linear threshold circuits",2006,"Midwest Symposium on Circuits and Systems","2",, 4267365,"361","365",,,10.1109/MWSCAS.2006.382287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748886782&doi=10.1109%2fMWSCAS.2006.382287&partnerID=40&md5=a7856b79de07c65a319af260621535f0",Conference Paper,Scopus,2-s2.0-34748886782
"Hudson, T.A., Doering, E.R., Lee-Thomas, G.","Teaching mixed-signal integrated circuit design to undergraduates",2006,"IEEE Transactions on Education","49","1",,"39","48",,7,10.1109/TE.2005.853072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144487607&doi=10.1109%2fTE.2005.853072&partnerID=40&md5=cb49b27858dedb9144719fa2cbac2bba",Article,Scopus,2-s2.0-33144487607
"Holden, J., Layton, R., Merkle, L., Hudson, T.","Underwater hacker missile wars: A cryptography and engineering contest",2006,"Cryptologia","30","1",,"69","77",,,10.1080/01611190500401144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023860708&doi=10.1080%2f01611190500401144&partnerID=40&md5=982caaafb92a5b1a01949ac7ee0744c0",Article,Scopus,2-s2.0-85023860708
