Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Formica, V.A., Donald-Cannon, H., Perkins-Taylor, I.E.","Consistent patterns of male mate preference in the laboratory and field",2016,"Behavioral Ecology and Sociobiology","70","11",,"1805","1812",,1,10.1007/s00265-016-2185-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982912167&doi=10.1007%2fs00265-016-2185-0&partnerID=40&md5=1887638054eb18df590ac2a915a38f4e",Article,Scopus,2-s2.0-84982912167
"Formica, V., Chan, A.K.-M.","No effect of host species on phenoloxidase activity in a mycophagous beetle",2015,"PLoS ONE","10","10", e0141167,"","",,,10.1371/journal.pone.0141167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949999991&doi=10.1371%2fjournal.pone.0141167&partnerID=40&md5=3034199c8149beab13c5a7fb2827a919",Article,Scopus,2-s2.0-84949999991
"Wood, C.W., Donald, H.M., Formica, V.A., Brodie, E.D.","Surprisingly little population genetic structure in a fungus-associated beetle despite its exploitation of multiple hosts",2013,"Ecology and Evolution","3","6",,"1484","1494",,3,10.1002/ece3.560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886289366&doi=10.1002%2fece3.560&partnerID=40&md5=e99f1fb5ca6d3aaa5408bd2e78d666fb",Article,Scopus,2-s2.0-84886289366
"Donald, H.M., Wood, C.W., Benowitz, K.M., Johnson, R.A., Brodie, E.D., Formica, V.A.","Nondestructive sampling of insect DNA from defensive secretion",2012,"Molecular Ecology Resources","12","5",,"856","860",,6,10.1111/j.1755-0998.2012.03154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865300411&doi=10.1111%2fj.1755-0998.2012.03154.x&partnerID=40&md5=894ea3dc2d653e632200edbd949f7a82",Article,Scopus,2-s2.0-84865300411
"Benowitz, K.M., Brodie III, E.D., Formica, V.A.","Morphological correlates of a combat performance trait in the forked fungus beetle, Bolitotherus cornutus",2012,"PLoS ONE","7","8", e42738,"","",,4,10.1371/journal.pone.0042738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865059091&doi=10.1371%2fjournal.pone.0042738&partnerID=40&md5=e77b693e688e519f793fd713ad2d4e2c",Article,Scopus,2-s2.0-84865059091
"Formica, V.A., Wood, C.W., Larsen, W.B., Butterfield, R.E., Augat, M.E., Hougen, H.Y., Brodie, E.D.","Fitness consequences of social network position in a wild population of forked fungus beetles (Bolitotherus cornutus)",2012,"Journal of Evolutionary Biology","25","1",,"130","137",,26,10.1111/j.1420-9101.2011.02411.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555178418&doi=10.1111%2fj.1420-9101.2011.02411.x&partnerID=40&md5=4225dd50214b7753a859508dc1137110",Article,Scopus,2-s2.0-83555178418
"Formica, V.A., Mcglothlin, J.W., Wood, C.W., Augat, M.E., Butterfield, R.E., Barnard, M.E., Brodie Iii, E.D.","Phenotypic assortment mediates the effect of social selection in a wild beetle population",2011,"Evolution","65","10",,"2771","2781",,28,10.1111/j.1558-5646.2011.01340.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053448969&doi=10.1111%2fj.1558-5646.2011.01340.x&partnerID=40&md5=1eb341798f2595284d669f4000a725c5",Article,Scopus,2-s2.0-80053448969
"Formica, V.A., Augat, M.E., Barnard, M.E., Butterfield, R.E., Wood, C.W., Brodie III, E.D.","Using home range estimates to construct social networks for species with indirect behavioral interactions",2010,"Behavioral Ecology and Sociobiology","64","7",,"1199","1208",,7,10.1007/s00265-010-0957-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953711505&doi=10.1007%2fs00265-010-0957-5&partnerID=40&md5=4d9707271c725c27916639ad3f7d4277",Article,Scopus,2-s2.0-77953711505
"Formica, V.A., Tuttle, E.M.","Examining the social landscapes of alternative reproductive strategies",2009,"Journal of Evolutionary Biology","22","12",,"2395","2408",,28,10.1111/j.1420-9101.2009.01855.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449177359&doi=10.1111%2fj.1420-9101.2009.01855.x&partnerID=40&md5=2e6749db29503af81e1d5d7ccc3dc452",Article,Scopus,2-s2.0-72449177359
"Holliday, A.E., Walker, F.M., Brodie III, E.D., Formica, V.A.","Differences in defensive volatiles of the forked fungus beetle, Bolitotherus cornutus, living on two species of fungus",2009,"Journal of Chemical Ecology","35","11",,"1302","1308",,13,10.1007/s10886-009-9712-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249145380&doi=10.1007%2fs10886-009-9712-7&partnerID=40&md5=f0a241171ead9b548bdebdd1ef6a8329",Article,Scopus,2-s2.0-73249145380
"Tuttle, E.M., Jensen, R.R., Formica, V.A., Gonser, R.A.","Using remote sensing image texture to study habitat use patterns: A case study using the polymorphic white-throated sparrow (Zonotrichia albicollis)",2006,"Global Ecology and Biogeography","15","4",,"349","357",,31,10.1111/j.1466-822X.2006.00232.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745635336&doi=10.1111%2fj.1466-822X.2006.00232.x&partnerID=40&md5=7b12974c965c4adc480bfcd8480a7290",Article,Scopus,2-s2.0-33745635336
"Formica, V.A., Gonser, R.A., Ramsay, S., Tuttle, E.M.","Spatial dynamics of alternative reproductive strategies: The role of neighbors",2004,"Ecology","85","4",,"1125","1136",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144223538&partnerID=40&md5=db9c713b994f4ed4a347b56c8fc5d77e",Article,Scopus,2-s2.0-8144223538
