Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hacker, J.P., Exby, J., Gill, D., Jimenez, I., Maltzahn, C., See, T., Mullendore, G., Fossell, K.","A containerized mesoscale model and analysis toolkit to accelerate classroom learning, collaborative research, and uncertainty quantification",2017,"Bulletin of the American Meteorological Society","98","6",,"1129","1138",,,10.1175/BAMS-D-15-00255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021317242&doi=10.1175%2fBAMS-D-15-00255.1&partnerID=40&md5=56a326c505efbdea4362895ec97323fa",Article,Scopus,2-s2.0-85021317242
"Carletta, N.D., Mullendore, G.L., Starzec, M., Xi, B., Feng, Z., Dong, X.","Determining the best method for estimating the observed level of maximum detrainment based on radar reflectivity",2016,"Monthly Weather Review","144","8",,"2915","2926",,,10.1175/MWR-D-15-0427.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981239982&doi=10.1175%2fMWR-D-15-0427.1&partnerID=40&md5=ad469f84795d82b27e7ed723eecc934c",Article,Scopus,2-s2.0-84981239982
"Furl, C., Sharif, H.O., El Hassan, A., Mazari, N., Burtch, D., Mullendore, G.L.","Hydrometeorological analysis of Tropical Storm Hermine and central Texas flash flooding, September 2010",2015,"Journal of Hydrometeorology","16","6",,"2311","2327",,2,10.1175/JHM-D-14-0146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950138045&doi=10.1175%2fJHM-D-14-0146.1&partnerID=40&md5=f69a4b2cbc055940955580b15f659310",Article,Scopus,2-s2.0-84950138045
"Bigelbach, B.C., Mullendore, G.L., Starzec, M.","Differences in deep convective transport characteristics between quasi-isolated strong convection and mesoscale convective systems using seasonal WRF simulations",2014,"Journal of Geophysical Research","119","19",,"11,445",""11,455"",,5,10.1002/2014JD021875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939272059&doi=10.1002%2f2014JD021875&partnerID=40&md5=daf1a5b31454def6584ca387af1013c6",Article,Scopus,2-s2.0-84939272059
"Mullendore, G.L., Tilley, J.S.","Integration of undergraduate education and field campaigns: A case study from deep convective clouds and chemistry",2014,"Bulletin of the American Meteorological Society","95","10",,"1595","1601",,,10.1175/BAMS-D-13-00209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919460303&doi=10.1175%2fBAMS-D-13-00209.1&partnerID=40&md5=32cf1a86291ab34135c24bc1f278fc02",Article,Scopus,2-s2.0-84919460303
"Wu, D., Dong, X., Xi, B., Feng, Z., Kennedy, A., Mullendore, G., Gilmore, M., Tao, W.-K.","Impacts of microphysical scheme on convective and stratiform characteristics in two high precipitation squall line events",2013,"Journal of Geophysical Research Atmospheres","118","19",,"11119","11135",,11,10.1002/jgrd.50798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887183463&doi=10.1002%2fjgrd.50798&partnerID=40&md5=63089a7dc2dbf6204a5343b37b54432c",Article,Scopus,2-s2.0-84887183463
"Mullendore, G.L., Homann, A.J., Jorgenson, S.T., Lang, T.J., Tessendorf, S.A.","Relationship between level of neutral buoyancy and dual-Doppler observed mass detrainment levels in deep convection",2013,"Atmospheric Chemistry and Physics","13","1",,"181","190",,2,10.5194/acp-13-181-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872113714&doi=10.5194%2facp-13-181-2013&partnerID=40&md5=1f686923914e1af0afb6b88d7e87fae2",Article,Scopus,2-s2.0-84872113714
"Mullendore, G.L., Homann, A.J., Bevers, K., Schumacher, C.","Radar reflectivity as a proxy for convective mass transport",2009,"Journal of Geophysical Research Atmospheres","114","16", D16103,"","",,12,10.1029/2008JD011431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949128612&doi=10.1029%2f2008JD011431&partnerID=40&md5=04c87278c85f090e8430b7c33b90abc4",Article,Scopus,2-s2.0-71949128612
"Kim, S.-H., Fovell, R.G., Mullendore, G.L.","A mechanism for convective initiation in advance of squall lines",2007,"23rd AMS Conference on Severe Local Storms, SLS 2006",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858462833&partnerID=40&md5=18fa6d1e332f0f03288a0694e6fe6b39",Conference Paper,Scopus,2-s2.0-84858462833
"Fovell, R.G., Mullendore, G.L., Kim, S.-H.","Discrete propagation in numerically simulated nocturnal squall lines",2006,"Monthly Weather Review","134","12",,"3735","3752",,42,10.1175/MWR3268.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846215098&doi=10.1175%2fMWR3268.1&partnerID=40&md5=318fb06e20f53d02eba0976414542c9e",Article,Scopus,2-s2.0-33846215098
"Mullendore, G.L., Durran, D.R., Holton, J.R.","Cross-tropopause tracer transport in midlatitude convection",2005,"Journal of Geophysical Research D: Atmospheres","110","6",,"1","14",,43,10.1029/2004JD005059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044387648&doi=10.1029%2f2004JD005059&partnerID=40&md5=6606109d897c1d8d49a6f7f3791ebe98",Article,Scopus,2-s2.0-20044387648
"Zhou, X.L., Holton, J.R., Mullendore, G.L.","Forcing of secondary waves by breaking of gravity waves in the mesosphere",2002,"Journal of Geophysical Research D: Atmospheres","107","7-8",,"3","1",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037181924&partnerID=40&md5=7c5783842b5c81004ad66bc33bdf7339",Article,Scopus,2-s2.0-0037181924
