Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J., Takhtajan, L.A., Teo, L.-P.","Potentials and Chern forms for Weil–Petersson and Takhtajan–Zograf metrics on moduli spaces",2017,"Advances in Mathematics","305",,,"856","894",,1,10.1016/j.aim.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691548&doi=10.1016%2fj.aim.2016.10.002&partnerID=40&md5=e69ed8673f308d1d825a13ce154e1a53",Article,Scopus,2-s2.0-84991691548
"Takhtajan, L.A.","Explicit computation of the Chern character forms",2016,"Geometriae Dedicata","181","1",,"223","237",,,10.1007/s10711-015-0121-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944540496&doi=10.1007%2fs10711-015-0121-5&partnerID=40&md5=0a7ab66f88820926f70274915ee7e5cf",Article,Scopus,2-s2.0-84944540496
"Laptev, A., Schimmer, L., Takhtajan, L.A.","Weyl Type Asymptotics and Bounds for the Eigenvalues of Functional-Difference Operators for Mirror Curves",2016,"Geometric and Functional Analysis","26","1",,"288","305",,1,10.1007/s00039-016-0357-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441017&doi=10.1007%2fs00039-016-0357-8&partnerID=40&md5=679c51ff1818c9d7395452e29ea9606a",Article,Scopus,2-s2.0-84966441017
"Takhtajan, L.A., Faddeev, L.D.","On the spectral theory of a functional-difference operator in conformal field theory",2015,"Izvestiya Mathematics","79","2",,"388","410",,2,10.1070/IM2015v079n02ABEH002747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928726566&doi=10.1070%2fIM2015v079n02ABEH002747&partnerID=40&md5=c593e4436a70d30b0a12be6299916a8f",Article,Scopus,2-s2.0-84928726566
"Takhtajan, L.A.","Real projective connections, V. I. Smirnov’s approach, and black-hole-type solutions of the Liouville equation",2014,"Theoretical and Mathematical Physics(Russian Federation)","181","1",,"1307","1316",,,10.1007/s11232-014-0214-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920172683&doi=10.1007%2fs11232-014-0214-6&partnerID=40&md5=1828091b220e023e2b76d9b6c4f0a0a6",Article,Scopus,2-s2.0-84920172683
"Pingali, V.P., Takhtajan, L.A.","On Bott–Chern forms and their applications",2014,"Mathematische Annalen","360","1-2",,"519","546",,4,10.1007/s00208-014-1045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919838541&doi=10.1007%2fs00208-014-1045-3&partnerID=40&md5=62573af776240721c68d5e571e0a742f",Article,Scopus,2-s2.0-84919838541
"Takhtajan, L.A.","Quantum field theories on algebraic curves. I. Additive bosons",2013,"Izvestiya Mathematics","77","2",,"378","406",,,10.1070/IM2013v077n02ABEH002640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877025976&doi=10.1070%2fIM2013v077n02ABEH002640&partnerID=40&md5=885f3181be7edbbfdffd41a356e12632",Article,Scopus,2-s2.0-84877025976
"Franchini, F., Its, A.R., Korepin, V.E., Takhtajan, L.A.","Spectrum of the density matrix of a large block of spins of the XY model in one dimension",2011,"Quantum Information Processing","10","3",,"325","341",,20,10.1007/s11128-010-0197-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956089674&doi=10.1007%2fs11128-010-0197-7&partnerID=40&md5=d3c303f645a1878cf6b5874fdef77baa",Article,Scopus,2-s2.0-79956089674
"Takhtajan, L.A., Zograf, P.","The first Chern form on moduli of parabolic bundles",2008,"Mathematische Annalen","341","1",,"113","135",,5,10.1007/s00208-007-0185-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049170116&doi=10.1007%2fs00208-007-0185-0&partnerID=40&md5=cd61fdaac34474a46d4968ba7f3e7d32",Article,Scopus,2-s2.0-43049170116
"McIntyre, A., Takhtajan, L.A.","Holomorphic factorization of determinants of Laplacians on Riemann surfaces and a higher genus generalization of Kronecker's first limit formula",2006,"Geometric and Functional Analysis","16","6",,"1291","1323",,14,10.1007/s00039-006-0582-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846827037&doi=10.1007%2fs00039-006-0582-7&partnerID=40&md5=2cd49480e8bce761dd9dea9774422e47",Article,Scopus,2-s2.0-33846827037
"Takhtajan, L.A., Teo, L.-P.","Quantum Liouville theory in the background field formalism I. Compact Riemann surfaces",2006,"Communications in Mathematical Physics","268","1",,"135","197",,6,10.1007/s00220-006-0091-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749411607&doi=10.1007%2fs00220-006-0091-4&partnerID=40&md5=7bd28b209eca8592e9ff532b56087095",Article,Scopus,2-s2.0-33749411607
"Takhtajan, L.A., Teo, L.-P.","Weil-Petersson metric on the universal Teichmüller space",2006,"Memoirs of the American Mathematical Society","183","861",,"1","119",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749259771&partnerID=40&md5=d57f4fe1849d9b019894d5f5e96b51a3",Article,Scopus,2-s2.0-33749259771
"Takhtajan, L.A., Teo, L.-P.","Liouville action and Weil-Petersson metric on deformation spaces, global Kleinian reciprocity and holography",2003,"Communications in Mathematical Physics","239","1-2",,"183","240",,28,10.1007/s00220-003-0878-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041975739&doi=10.1007%2fs00220-003-0878-5&partnerID=40&md5=d6d5bb27b4fd60bc1decafc5670ea6b0",Article,Scopus,2-s2.0-0041975739
"Takhtajan, L., Zograf, P.","Hyperbolic 2-spheres with conical singularities, accessory parameters and Kähler metrics on M<inf>0,n</inf>",2003,"Transactions of the American Mathematical Society","355","5",,"1857","1867",,18,10.1090/S0002-9947-02-03243-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037408043&doi=10.1090%2fS0002-9947-02-03243-9&partnerID=40&md5=a4ac70e6ab9cdb55c657111a01a063f5",Article,Scopus,2-s2.0-0037408043
"Aldrovandi, E., Takhtajan, L.A.","Generating functional in CFT on Riemann surfaces II: Homological aspects",2002,"Communications in Mathematical Physics","227","2",,"303","348",,3,10.1007/s002200200644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036014277&doi=10.1007%2fs002200200644&partnerID=40&md5=f1d82ac0af064a64f2a8dab7194d15d1",Article,Scopus,2-s2.0-0036014277
"Takhtajan, L.A.","Free bosons and tau-functions for compact Riemann surfaces and closed smooth Jordan curves. Current correlation functions",2001,"Letters in Mathematical Physics","56","3",,"181","228",,20,10.1023/A:1017999407650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012525588&doi=10.1023%2fA%3a1017999407650&partnerID=40&md5=97ccc669209b453e973ed25889167c07",Article,Scopus,2-s2.0-0012525588
"Takhtajan, L.A.","Quantum field theories on an algebraic curve",2000,"Letters in Mathematical Physics","52","1",,"79","91",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039334764&partnerID=40&md5=1ea26c99670863e0a3bc9b8fe4fe3740",Article,Scopus,2-s2.0-0039334764
"Aldrovandi, E., Takhtajan, L.A.","Generating functional in CFT and effective action for two-dimensional quantum gravity on higher genus Riemann surfaces",1997,"Communications in Mathematical Physics","188","1",,"29","67",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031519191&partnerID=40&md5=aa2a094ef903dcd4b701b922aa43154e",Article,Scopus,2-s2.0-0031519191
"Dito, G., Flato, M., Sternheimer, D., Takhtajan, L.","Deformation quantization and Nambu mechanics",1997,"Communications in Mathematical Physics","183","1",,"1","22",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031541570&partnerID=40&md5=c19b5ebb597b96fadb3d475081dc6f7e",Article,Scopus,2-s2.0-0031541570
"Takhtajan, L.A.","Equivalence of geometric h &lt; 1/2 and standard c &gt; 25 approaches to two-dimensional quantum gravity",1996,"Modern Physics Letters A","11","2",,"93","101",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001944414&partnerID=40&md5=4bd528eee00000dd3ca2ccb33b33f926",Article,Scopus,2-s2.0-0001944414
"Chatterjee, R., Takhtajan, L.","Aspects of Classical and Quantum Nambu Mechanics",1996,"Letters in Mathematical Physics","37","4",,"475","482",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002055887&partnerID=40&md5=c987efb0151a34b8d50148063c49770e",Article,Scopus,2-s2.0-0002055887
"Takhtajan, L.","On foundation of the generalized Nambu mechanics",1994,"Communications in Mathematical Physics","160","2",,"295","315",,335,10.1007/BF02103278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344477372&doi=10.1007%2fBF02103278&partnerID=40&md5=37984e113e746345301419e23c614dc6",Article,Scopus,2-s2.0-21344477372
"Ablowitz, M.J., Chakravarty, S., Takhtajan, L.A.","A self-dual Yang-Mills hierarchy and its reductions to integrable systems in 1+1 and 2+1 dimensions",1993,"Communications in Mathematical Physics","158","2",,"289","314",,60,10.1007/BF02108076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000363616&doi=10.1007%2fBF02108076&partnerID=40&md5=d3689d6f9eff5117c6da3d8ac67377b5",Article,Scopus,2-s2.0-0000363616
"Takhtajan, L.A.","A simple example of modular forms as tau-functions for integrable equations",1992,"Theoretical and Mathematical Physics","93","2",,"1308","1317",,27,10.1007/BF01083528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000265681&doi=10.1007%2fBF01083528&partnerID=40&md5=f71bd9ae4d2fc58c4e5dbf1f4d8f9fda",Article,Scopus,2-s2.0-0000265681
"Ablowitz, M.J., Keiser, J.M., Takhtajan, L.A.","Stable, multi-state, time-reversible cellular automata with rich particle content",1992,"Quaestiones Mathematicae","15","3",,"325","343",,4,10.1080/16073606.1992.9631695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944224735&doi=10.1080%2f16073606.1992.9631695&partnerID=40&md5=67c45ea954e6a28f06b86c16d15edf53",Article,Scopus,2-s2.0-9944224735
"Takhtajan, L.A., Zograf, P.G.","A local index theorem for families of {Mathematical expression}-operators on punctured Riemann surfaces and a new Kähler metric on their moduli spaceson punctured Riemann surfaces and a new Kähler metric on their moduli spaces",1991,"Communications in Mathematical Physics","137","2",,"399","426",,25,10.1007/BF02431886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249176913&doi=10.1007%2fBF02431886&partnerID=40&md5=cc601b016a51df0822883aea2028d688",Article,Scopus,2-s2.0-51249176913
"Ablowitz, M.J., Keiser, J.M., Takhtajan, L.A.","Class of stable multistate time-reversible cellular automata with rich particle content",1991,"Physical Review A","44","10",,"6909","6912",,21,10.1103/PhysRevA.44.6909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001253930&doi=10.1103%2fPhysRevA.44.6909&partnerID=40&md5=49c082eb8b183a24f491d43b2a60b7fc",Article,Scopus,2-s2.0-0001253930
"Zograf, P.G., Takhtadzhyan, L.A.","Potential of the Weil-Petersson metric on the Torelli space",1990,"Journal of Soviet Mathematics","52","3",,"3077","3085",,1,10.1007/BF02342926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543091674&doi=10.1007%2fBF02342926&partnerID=40&md5=7aac20159b513daf0c980762ca6b8da0",Article,Scopus,2-s2.0-3543091674
"Zograf, P.G., Takhtadzhyan, L.A.","On the geometry of moduli spaces of vector bundles over a riemann surface",1990,"Mathematics of the USSR - Izvestija","35","1",,"83","100",,10,10.1070/IM1990v035n01ABEH000687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038715283&doi=10.1070%2fIM1990v035n01ABEH000687&partnerID=40&md5=ee970694279fdbe1f9cba8c73ae5d89c",Article,Scopus,2-s2.0-0038715283
"Takhtadzhyan, L.A.","Noncommutative homology of quantum tori",1989,"Functional Analysis and Its Applications","23","2",,"147","149",,10,10.1007/BF01078791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003034533&doi=10.1007%2fBF01078791&partnerID=40&md5=b18dfea70ee9f3b968ac1f3e6f23925b",Article,Scopus,2-s2.0-0003034533
"Zograf, P.G., Takhtadzhyan, L.A.","On liouville’s equation, accessory parameters, and the geometry of teichmÜller space for riemann surfaces of genus 0",1988,"Mathematics of the USSR - Sbornik","60","1",,"143","161",,50,10.1070/SM1988v060n01ABEH003160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954907755&doi=10.1070%2fSM1988v060n01ABEH003160&partnerID=40&md5=a813298aeaf627a482f5ff530bf8f6f9",Article,Scopus,2-s2.0-77954907755
"Zograf, P.G., Takhtadzhyan, L.A.","On uniformization of riemann surfaces and the weil-petersson metric on teichmÜller and schottky spaces",1988,"Mathematics of the USSR - Sbornik","60","2",,"297","313",,65,10.1070/SM1988v060n02ABEH003170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954942988&doi=10.1070%2fSM1988v060n02ABEH003170&partnerID=40&md5=ea5db1f3b354793b013c6c1f93b2fae4",Article,Scopus,2-s2.0-77954942988
"Takhtajan, L.A., Zograf, P.G.","The Selberg zeta function and a new Kähler metric on the moduli space of punctured Riemann surfaces",1988,"Journal of Geometry and Physics","5","4",,"551","570",,9,10.1016/0393-0440(88)90019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249031700&doi=10.1016%2f0393-0440%2888%2990019-8&partnerID=40&md5=682bc09e776b6b61ea1ab617f8c89352",Article,Scopus,2-s2.0-38249031700
"Vinogradov, A.I., Takhtadzhyan, L.A.","The zeta function of the additive divisor problem and spectral decomposition of the automorphic Laplacian",1987,"Journal of Soviet Mathematics","36","1",,"57","78",,1,10.1007/BF01104973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250107452&doi=10.1007%2fBF01104973&partnerID=40&md5=be0d168e63df9d5bd9bad96b1861a267",Article,Scopus,2-s2.0-34250107452
"Zograf, P.G., Takhtadzhyan, L.A.","Narasimhan-Seshadri connection and Kähler structure of the space of moduli of holomorphic vector bundles over Riemann surfaces",1986,"Functional Analysis and Its Applications","20","3",,"240","241",,3,10.1007/BF01078478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842818069&doi=10.1007%2fBF01078478&partnerID=40&md5=8749d0aade5c957ca5756bb6f514b6ea",Article,Scopus,2-s2.0-1842818069
"Buslaev, V.S., Faddeev, L.D., Takhtajan, L.A.","Scattering theory for the Korteweg-De Vries (KdV) equation and its Hamiltonian interpretation",1986,"Physica D: Nonlinear Phenomena","18","1-3",,"255","266",,11,10.1016/0167-2789(86)90186-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011611680&doi=10.1016%2f0167-2789%2886%2990186-7&partnerID=40&md5=d173061371b573d0add44ffcd6db69f5",Article,Scopus,2-s2.0-0011611680
"Takhtadzhyan, L.A.","Solutions of the triangle equations with Z<inf>n</inf>×Z<inf>n</inf>-symmetry and matrix analogs of the Weierstrass zeta- and sigma-functions",1985,"Journal of Soviet Mathematics","31","6",,"3432","3444",,1,10.1007/BF02107244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040219922&doi=10.1007%2fBF02107244&partnerID=40&md5=b063d7fd44545626caf8036faf7d32be",Article,Scopus,2-s2.0-0040219922
"Zograf, P.G., Takhtadzhyan, L.A.","Action of the Liouville equation is a generating function for the accessory parameters and the potential of the Weil-Petersson metric on the Teichmüller space",1985,"Functional Analysis and Its Applications","19","3",,"219","220",,5,10.1007/BF01076626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250123175&doi=10.1007%2fBF01076626&partnerID=40&md5=b194ae516ea1e19c9fbd435046205793",Article,Scopus,2-s2.0-34250123175
"Faddeev, L.D., Takhtajan, L.A.","Poisson structure for the KdV equation",1985,"Letters in Mathematical Physics","10","2-3",,"183","188",,22,10.1007/BF00398156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011611679&doi=10.1007%2fBF00398156&partnerID=40&md5=c9aba94a278e413f3eca457522801ea0",Article,Scopus,2-s2.0-0011611679
"Takhtadzhyan, L.A., Faddeev, L.D.","Simple connection between the geometric and the Hamiltonian representations of integrable nonlinear equations",1985,"Journal of Soviet Mathematics","28","5",,"800","806",,,10.1007/BF02112346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250115459&doi=10.1007%2fBF02112346&partnerID=40&md5=73fc3e81062e4d99e66370e647d3546b",Article,Scopus,2-s2.0-34250115459
"Faddeev, L.D., Takhtadzhyan, L.A.","Spectrum and scattering of excitations in the one-dimensional isotropic Heisenberg model",1984,"Journal of Soviet Mathematics","24","2",,"241","267",,150,10.1007/BF01087245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000023977&doi=10.1007%2fBF01087245&partnerID=40&md5=188cfb6ede6b4fb60bb6daaa4be430bb",Article,Scopus,2-s2.0-0000023977
