Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uzun, A., Davis, T.B., Alvi, F.S., Hussaini, M.Y.","Optimally growing boundary layer disturbances in a convergent nozzle preceded by a circular pipe",2017,"Theoretical and Computational Fluid Dynamics","31","3",,"317","348",,,10.1007/s00162-017-0423-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018375643&doi=10.1007%2fs00162-017-0423-3&partnerID=40&md5=52a4c4c3e3158c40d474adc20fc350d1",Article,Scopus,2-s2.0-85018375643
"Upadhyay, P., Valentich, G., Kumar, R., Alvi, F.","Erratum to: Flow and acoustic characteristics of non-axisymmetric jets at subsonic conditions (Exp Fluids, (2017), 58, (52), 10.1007/s00348-017-2340-z)",2017,"Experiments in Fluids","58","6", 63,"","",,,10.1007/s00348-017-2355-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042563&doi=10.1007%2fs00348-017-2355-5&partnerID=40&md5=f3e702d7b0442e537e9b14675ab9b853",Erratum,Scopus,2-s2.0-85020042563
"Upadhyay, P., Valentich, G., Kumar, R., Alvi, F.","Flow and acoustic characteristics of non-axisymmetric jets at subsonic conditions",2017,"Experiments in Fluids","58","5", 52,"","",,,10.1007/s00348-017-2340-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017408338&doi=10.1007%2fs00348-017-2340-z&partnerID=40&md5=907de312294a6074af4394756671e33c",Article,Scopus,2-s2.0-85017408338
"Uzun, A., Davis, T.B., Alvi, F.S., Hussaini, M.Y.","Optimally growing boundary layer disturbances in a convergent nozzle preceded by a circular pipe",2017,"Theoretical and Computational Fluid Dynamics",,,,"1","32",,,10.1007/s00162-017-0423-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014121368&doi=10.1007%2fs00162-017-0423-3&partnerID=40&md5=fd3cda638485fb9f0b99f9903cec8c0f",Article in Press,Scopus,2-s2.0-85014121368
"Kreth, P.A., Alvi, F.S.","The effects of high-frequency, supersonic microjet injection on a high-speed cavity flow",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1882,"","",,,10.2514/6.2017-1882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017214678&doi=10.2514%2f6.2017-1882&partnerID=40&md5=0fdd7baebc676b22cde330d218f0c80c",Conference Paper,Scopus,2-s2.0-85017214678
"Ali, M.Y., Arora, N., Topolski, M., Alvi, F.S., Solomon, J.T.","Properties of resonance enhanced microjets in supersonic crossflow",2017,"AIAA Journal","55","3",,"1075","1081",,,10.2514/1.J055082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014542542&doi=10.2514%2f1.J055082&partnerID=40&md5=a57f8b373d6cceb1e953377db34dda76",Article,Scopus,2-s2.0-85014542542
"Clifford, C.J., Klemkowsky, J.N., Thurow, B.S., Arora, N., Alvi, F.S.","Visualization of an SBLI using plenoptic BOS",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1643,"","",,1,10.2514/6.2017-1643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017246286&doi=10.2514%2f6.2017-1643&partnerID=40&md5=24066967b71899be6f67138fc0cca2ce",Conference Paper,Scopus,2-s2.0-85017246286
"Jones, C., Clifford, C., Thurow, B., Mears, L., Alvi, F.S.","Preliminary plenoptic PIV results for volumetric measurements of shock wave-boundary layer interactions",2017,"33rd AIAA Aerodynamic Measurement Technology and Ground Testing Conference, 2017",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621318&partnerID=40&md5=9bce8f20ad7f60418868893c8b6ca30c",Conference Paper,Scopus,2-s2.0-85023621318
"Brès, G.A., Bose, S.T., Ham, F.E., Valentich, G., Kumar, R., Alvi, F.","Large eddy simulations of supersonic rectangular jets from sinuous exhaust system",2017,"23rd AIAA/CEAS Aeroacoustics Conference, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023645639&partnerID=40&md5=63c2430e386fa552ee4dda635e70815e",Conference Paper,Scopus,2-s2.0-85023645639
"Kreth, P.A., Ali, M.Y., Fernandez, E.J., Alvi, F.S.","Velocity field measurements on high-frequency, supersonic microactuators",2016,"Experiments in Fluids","57","5", 76,"","",,1,10.1007/s00348-016-2169-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922392&doi=10.1007%2fs00348-016-2169-x&partnerID=40&md5=3be6cd3ae97a8df677a9c67ed734b4aa",Article,Scopus,2-s2.0-84964922392
"Upadhyay, P., Gustavsson, J.P.R., Alvi, F.S.","Development and characterization of high-frequency resonance-enhanced microjet actuators for control of high-speed jets",2016,"Experiments in Fluids","57","5", 88,"","",,1,10.1007/s00348-016-2164-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330167&doi=10.1007%2fs00348-016-2164-2&partnerID=40&md5=117119469770402a5bdaa3cd5eeded41",Article,Scopus,2-s2.0-84966330167
"Worden, T.J., Shih, C., Alvi, F.S.","Supersonic jet impingement on a model-scale jet blast deflector",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478134&partnerID=40&md5=7c37e9250d4967ae9285808aac2d14be",Conference Paper,Scopus,2-s2.0-85007478134
"Reese, B.M., Collins, E.G., Fernandez, E., Alvi, F.S.","Nonlinear adaptive approach to microjet-based flow separation control",2016,"AIAA Journal","54","10",,"3002","3014",,,10.2514/1.J054307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988731076&doi=10.2514%2f1.J054307&partnerID=40&md5=f3175a2e20ed464bda156b5f0066ab23",Conference Paper,Scopus,2-s2.0-84988731076
"Craft, J.M., Upadhyay, P., Worden, T.J., Alvi, F.S.","Characterization and validation of an anechoic facility for high-temperature jet noise studies",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332341&partnerID=40&md5=27326dcc0225525f357cd11e71770244",Conference Paper,Scopus,2-s2.0-84980332341
"Arora, N., Alvi, F.S., Ali, M.Y.","Flowfield of a 3-D swept shock boundary layer interaction in a mach 2 flow",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",18,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343891&partnerID=40&md5=288b2ae7d7f7c4491945c83d8af7d65d",Conference Paper,Scopus,2-s2.0-84980343891
"Baldwin, A., Arora, N., Kumar, R., Alvi, F.","Effect of reynolds number on 3-D shock wave boundary layer interactions",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980368753&partnerID=40&md5=1b0fd1ad97eb6f71d4a98a3cacf4a13e",Conference Paper,Scopus,2-s2.0-84980368753
"Upadhyay, P., Valentic, G., Alvi, F.S.","Flow and acoustic features of a mach 0.9 jet using high frequency excitation",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578833&partnerID=40&md5=7406a15401a34a48faae8c7459e11683",Conference Paper,Scopus,2-s2.0-85007578833
"Popkin, S.H., Cybyk, B.Z., Foster, C.H., Alvi, F.S.","Experimental estimation of SparkJet efficiency",2016,"AIAA Journal","54","6",,"1831","1845",,5,10.2514/1.J052694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180002&doi=10.2514%2f1.J052694&partnerID=40&md5=95c7db1f8f87067c7180b974cf1c7804",Article,Scopus,2-s2.0-84969180002
"Ali, M.Y., Alvi, F.","Jet arrays in supersonic crossflow - An experimental study",2015,"Physics of Fluids","27","12", 126102,"","",,3,10.1063/1.4937349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775253&doi=10.1063%2f1.4937349&partnerID=40&md5=b320e024745853cd813bfb9c43a9aa66",Article,Scopus,2-s2.0-84953775253
"Davis, T., Edstrand, A., Alvi, F., Cattafesta, L., Yorita, D., Asai, K.","Investigation of impinging jet resonant modes using unsteady pressure-sensitive paint measurements",2015,"Experiments in Fluids","56","5",,"1","13",,5,10.1007/s00348-015-1976-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928879981&doi=10.1007%2fs00348-015-1976-9&partnerID=40&md5=f59a4f3313150a23ceff89ace52c01f0",Article,Scopus,2-s2.0-84928879981
"Kreth, P.A., Alvi, F.S., Reese, B.M., Oates, W.S.","Control of high frequency microactuators using active structures",2015,"Smart Materials and Structures","24","2", 025030,"","",,2,10.1088/0964-1726/24/2/025030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921736857&doi=10.1088%2f0964-1726%2f24%2f2%2f025030&partnerID=40&md5=cbb0afdec69c8b9e88ae96c4e927a196",Article,Scopus,2-s2.0-84921736857
"Uzun, A., Alvi, F.S., Colonius, T., Yousuff Hussaini, M.","Spatial stability analysis of subsonic jets modified for low-frequency noise reduction",2015,"AIAA Journal","53","8",,"2335","2358",,3,10.2514/1.J053719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945265910&doi=10.2514%2f1.J053719&partnerID=40&md5=2e06d873b94add9977d87ca2785f59c7",Article,Scopus,2-s2.0-84945265910
"Arora, N., Ali, M.Y., Zhang, Y., Alvi, F.S.","Shock-boundary layer interaction due to a sharp unswept fin in a mach 2 flow",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1517,"","",12,7,10.2514/6.2015-1517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938735&doi=10.2514%2f6.2015-1517&partnerID=40&md5=c13baf9bf69c535e68973e6011a33404",Conference Paper,Scopus,2-s2.0-84982938735
