Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quintero Noda, C., Uitenbroek, H., Katsukawa, Y., Shimizu, T., Oba, T., Carlsson, M., Orozco Suárez, D., Ruiz Cobo, B., Kubo, M., Anan, T., Ichimoto, K., Suematsu, Y.","Solar polarimetry through the KI lines at 770 nm",2017,"Monthly Notices of the Royal Astronomical Society","470","2", stx1344,"1453","1461",,,10.1093/mnras/stx1344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746841&doi=10.1093%2fmnras%2fstx1344&partnerID=40&md5=c6b76784a131a054c31bccc0a5fc25c3",Article,Scopus,2-s2.0-85023746841
"Martínez-Sykora, J., De Pontieu, B., Hansteen, V.H., Rouppe Van Der Voort, L., Carlsson, M., Pereira, T.M.D.","On the generation of solar spicules and Alfvénic waves",2017,"Science","356","6344",,"1269","1272",,,10.1126/science.aah5412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021266505&doi=10.1126%2fscience.aah5412&partnerID=40&md5=e067cfe882158c7148a83828d30ed849",Article,Scopus,2-s2.0-85021266505
"Kowalski, A.F., Allred, J.C., Uitenbroek, H., Tremblay, P.-E., Brown, S., Carlsson, M., Osten, R.A., Wisniewski, J.P., Hawley, S.L.","Hydrogen Balmer Line Broadening in Solar and Stellar Flares",2017,"Astrophysical Journal","837","2", 125,"","",,,10.3847/1538-4357/aa603e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015850448&doi=10.3847%2f1538-4357%2faa603e&partnerID=40&md5=289d60b20b08ae7970925fd8d6164962",Article,Scopus,2-s2.0-85015850448
"Kowalski, A.F., Allred, J.C., Daw, A., Cauzzi, G., Carlsson, M.","The Atmospheric Response to High Nonthermal Electron Beam Fluxes in Solar Flares. I. Modeling the Brightest NUV Footpoints in the X1 Solar Flare of 2014 March 29",2017,"Astrophysical Journal","836","1", 12,"","",,3,10.3847/1538-4357/836/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014342220&doi=10.3847%2f1538-4357%2f836%2f1%2f12&partnerID=40&md5=5a12381e9a30705a421503efbddb3d3b",Article,Scopus,2-s2.0-85014342220
"Kubo, M., Katsukawa, Y., Suematsu, Y., Kano, R., Bando, T., Narukage, N., Ishikawa, R., Hara, H., Giono, G., Tsuneta, S., Ishikawa, S., Shimizu, T., Sakao, T., Winebarger, A., Kobayashi, K., Cirtain, J., Champey, P., Auchère, F., Bueno, J.T., Ramos, A.A., Štěpán, J., Belluzzi, L., Sainz, R.M., Pontieu, B.D., Ichimoto, K., Carlsson, M., Casini, R., Goto, M.","DISCOVERY of UBIQUITOUS FAST-PROPAGATING INTENSITY DISTURBANCES by the CHROMOSPHERIC LYMAN ALPHA SPECTROPOLARIMETER (CLASP)",2016,"Astrophysical Journal","832","2", 141,"","",,3,10.3847/0004-637X/832/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794141&doi=10.3847%2f0004-637X%2f832%2f2%2f141&partnerID=40&md5=9edad9b165e69294abd933b180a5c75f",Article,Scopus,2-s2.0-85003794141
"Martínez-Sykora, J., Pontieu, B.D., Carlsson, M., Hansteen, V.","ON the MISALIGNMENT between CHROMOSPHERIC FEATURES and the MAGNETIC FIELD on the SUN",2016,"Astrophysical Journal Letters","831","1", L1,"","",,1,10.3847/2041-8205/831/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994227146&doi=10.3847%2f2041-8205%2f831%2f1%2fL1&partnerID=40&md5=4e0083c8e8da9f5289710e1dea69290f",Article,Scopus,2-s2.0-84994227146
"Leenaarts, J., Golding, T., Carlsson, M., Libbrecht, T., Joshi, J.","The cause of spatial structure in solar He i 1083 nm multiplet images",2016,"Astronomy and Astrophysics","594",, A104,"","",,3,10.1051/0004-6361/201628490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992385118&doi=10.1051%2f0004-6361%2f201628490&partnerID=40&md5=ac568cb71004c11b6bc06793363d05da",Article,Scopus,2-s2.0-84992385118
"Kato, Y., Steiner, O., Hansteen, V., Gudiksen, B., Wedemeyer, S., Carlsson, M.","CHROMOSPHERIC and CORONAL WAVE GENERATION in A MAGNETIC FLUX SHEATH",2016,"Astrophysical Journal","827","1", 7,"","",,2,10.3847/0004-637X/827/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306773&doi=10.3847%2f0004-637X%2f827%2f1%2f7&partnerID=40&md5=d684e5e3f1dd0c3a03a39b000b33d1dc",Article,Scopus,2-s2.0-84982306773
"Ortiz, A., Hansteen, V.H., Rubio, L.R.B., Rodríguez, J.D.L.C., Pontieu, B.D., Carlsson, M., Voort, L.R.V.D.","Emergence of granular-sized magnetic bubbles through the solar atmosphere. III. the path to the transition region",2016,"Astrophysical Journal","825","2", 93,"","",,,10.3847/0004-637X/825/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978514923&doi=10.3847%2f0004-637X%2f825%2f2%2f93&partnerID=40&md5=acbc830abaf3d753a7050af5a032d261",Article,Scopus,2-s2.0-84978514923
"Pereira, T.M.D., Van Der Voort, L.R., Carlsson, M.","THE APPEARANCE of SPICULES in HIGH RESOLUTION OBSERVATIONS of Ca II H and H α",2016,"Astrophysical Journal","824","2", 65,"","",,3,10.3847/0004-637X/824/2/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245098&doi=10.3847%2f0004-637X%2f824%2f2%2f65&partnerID=40&md5=2519fff8f2f62042f0f4b48ac01874f7",Article,Scopus,2-s2.0-84978245098
