Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willmott, K.R., Robinson Willmott, J.C., Elias, M., Jiggins, C.D.","Maintaining mimicry diversity: Optimal warning colour patterns differ among microhabitats in Amazonian clearwing butterflies",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1855", 20170744,"","",,,10.1098/rspb.2017.0744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019771542&doi=10.1098%2frspb.2017.0744&partnerID=40&md5=4ab9a44dbd0d22a04a2d590a58e72860",Article,Scopus,2-s2.0-85019771542
"Lisa De-Silva, D., Mota, L.L., Chazot, N., Mallarino, R., Silva-Brandão, K.L., Piñerez, L.M.G., Freitas, A.V.L., Lamas, G., Joron, M., Mallet, J., Giraldo, C.E., Uribe, S., Särkinen, T., Knapp, S., Jiggins, C.D., Willmott, K.R., Elias, M.","North Andean origin and diversification of the largest ithomiine butterfly genus",2017,"Scientific Reports","7",, 45966,"","",,,10.1038/srep45966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017281771&doi=10.1038%2fsrep45966&partnerID=40&md5=f6734ff013dcb00afe8f0958eab7d96d",Article,Scopus,2-s2.0-85017281771
"Freitas, A.V.L., Magaldi, L.M., Willmott, K.R.","A new subspecies of Oleria gunilla (Nymphalidae: Danainae) from North Mato Grosso, Brazil",2016,"Journal of the Lepidopterists' Society","70","4",,"295","301",,,10.18473/lepi.70i4.a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003550191&doi=10.18473%2flepi.70i4.a8&partnerID=40&md5=a77421696bf9a176ba9e421bc894067c",Article,Scopus,2-s2.0-85003550191
"Nakahara, S., Barbosa, E.P., Marín, M.A., Freitas, A.V.L., Pomerantz, T., Willmott, K.R.","Graphita gen. nov., a New Genus for Neonympha griphe C. Felder &amp; R. Felder, 1867 (Lepidoptera, Nymphalidae, Satyrinae)",2016,"Neotropical Entomology","45","6",,"675","691",,,10.1007/s13744-016-0414-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996940073&doi=10.1007%2fs13744-016-0414-x&partnerID=40&md5=d8afce95c712da66609b510ca302255e",Article,Scopus,2-s2.0-84996940073
"Nakahara, S., Vega, G., Willmott, K.R.","Description of a new species of euptychia hübner, 1818 (Lepidoptera: Nymphalidae: Satyrinae) from the western andes",2016,"Zootaxa","4184","2",,"358","366",,,10.11646/zootaxa.4184.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994372779&doi=10.11646%2fzootaxa.4184.2.7&partnerID=40&md5=34d853f9859ed052ceee5f8e8313bfc0",Article,Scopus,2-s2.0-84994372779
"Chazot, N., Willmott, K.R., Condamine, F.L., De-Silva, D.L., Freitas, A.V.L., Lamas, G., Morlon, H., Giraldo, C.E., Jiggins, C.D., Joron, M., Mallet, J., Uribe, S., Elias, M.","Into the Andes: multiple independent colonizations drive montane diversity in the Neotropical clearwing butterflies Godyridina",2016,"Molecular Ecology","25","22",,"5765","5784",,2,10.1111/mec.13773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991051643&doi=10.1111%2fmec.13773&partnerID=40&md5=03161040d66f19f69be03c2187c187f9",Article,Scopus,2-s2.0-84991051643
"Freitas, A.V.L., Barbosa, E.P., Willmott, K.R., Wahlberg, N., Lamas, G.","'Species' from two different butterfly genera combined into one: Description of a new genus of Euptychiina (Nymphalidae: Satyrinae) with unusually variable wing pattern",2016,"Revista Brasileira de Entomologia","60","2",,"157","165",,,10.1016/j.rbe.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965135800&doi=10.1016%2fj.rbe.2016.01.004&partnerID=40&md5=b55495c2cbbf4c26624deebda2c5fd95",Article,Scopus,2-s2.0-84965135800
"De-Silva, D.L., Elias, M., Willmott, K., Mallet, J., Day, J.J.","Diversification of clearwing butterflies with the rise of the Andes",2016,"Journal of Biogeography","43","1",,"44","58",,5,10.1111/jbi.12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170279&doi=10.1111%2fjbi.12611&partnerID=40&md5=6d567b290a996c6f64a81b14dffc9ca2",Article,Scopus,2-s2.0-84955170279
"Garzón-Orduña, I.J., Silva-Brandão, K.L., Willmott, K.R., Freitas, A.V.L., Brower, A.V.Z.","Incompatible ages for clearwing butterflies based on alternative secondary calibrations",2015,"Systematic Biology","64","5",,"752","767",,9,10.1093/sysbio/syv032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946916546&doi=10.1093%2fsysbio%2fsyv032&partnerID=40&md5=2313d3b893d4ab571bf4c433e6d1d83c",Article,Scopus,2-s2.0-84946916546
"Ebel, E.R., Dacosta, J.M., Sorenson, M.D., Hill, R.I., Briscoe, A.D., Willmott, K.R., Mullen, S.P.","Rapid diversification associated with ecological specialization in Neotropical Adelpha butterflies",2015,"Molecular Ecology","24","10",,"2392","2405",,13,10.1111/mec.13168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928373882&doi=10.1111%2fmec.13168&partnerID=40&md5=3fa37cbd3ff50fded720f2f1085635ee",Article,Scopus,2-s2.0-84928373882
"Brower, A.V.Z., Willmott, K.R., Silva-Brandão, K.L., Garzón-Orduña, I.J., Freitas, A.V.L.","Phylogenetic relationships of ithomiine butterflies (Lepidoptera: Nymphalidae: Danainae) as implied by combined morphological and molecular data",2014,"Systematics and Biodiversity","12","2",,"133","147",,3,10.1080/14772000.2014.899650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901697233&doi=10.1080%2f14772000.2014.899650&partnerID=40&md5=4c8fa2697f7ea5206fbd7a73d2665097",Article,Scopus,2-s2.0-84901697233
"Checa, M.F., Rodriguez, J., Willmott, K.R., Liger, B.","Microclimate variability significantly affects the composition, abundance and phenology of butterfly communities in a highly threatened neotropical dry forest",2014,"Florida Entomologist","97","1",,"1","13",,11,10.1896/054.097.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897004351&doi=10.1896%2f054.097.0101&partnerID=40&md5=8e5a2612aae5d80991f4b5f51ae2c572",Article,Scopus,2-s2.0-84897004351
"Pyrcz, T.W., Willmott, K., Garlacz, R., Boyer, P., Gareca, Y.","Latitudinal gradient and spatial covariance in species richness of tropical Lepidoptera in the Andes",2014,"Insect Conservation and Diversity","7","4",,"355","364",,5,10.1111/icad.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904385463&doi=10.1111%2ficad.12058&partnerID=40&md5=30f5313e40249c16c2958f61ea73a3e6",Article,Scopus,2-s2.0-84904385463
"Chazot, N., Willmott, K.R., Santacruz Endara, P.G., Toporov, A., Hill, R.I., Jiggins, C.D., Elias, M.","Mutualistic mimicry and filtering by altitude shape the structure of andean butterfly communities",2014,"American Naturalist","183","1",,"26","39",,11,10.1086/674100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890383650&doi=10.1086%2f674100&partnerID=40&md5=795d088e01a47d50481e17f21f126a89",Article,Scopus,2-s2.0-84890383650
"Willmott, K.R., Hall, J.P.W.","A new species and two new subspecies of adelpha hubner, [1819] from the tropical andes (Nymphalidae: Limenitidinae)",2013,"Journal of the Lepidopterists' Society","67","4",,"241","252",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890355778&partnerID=40&md5=871689443d6d972ec6c5e2b76c85cc00",Article,Scopus,2-s2.0-84890355778
"Ortiz-Acevedo, E., Willmott, K.R.","Molecular systematics of the butterfly tribe Preponini (Nymphalidae: Charaxinae)",2013,"Systematic Entomology","38","2",,"440","449",,7,10.1111/syen.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874997730&doi=10.1111%2fsyen.12008&partnerID=40&md5=b1d6f60ac7c685d1e0853863fdd16113",Article,Scopus,2-s2.0-84874997730
"Giraldo, C.E., Willmott, K.R., Vila, R., Uribe, S.I.","Ithomiini Butterflies (Lepidoptera: Nymphalidae) of Antioquia, Colombia",2013,"Neotropical Entomology","42","2",,"146","157",,1,10.1007/s13744-012-0102-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878275919&doi=10.1007%2fs13744-012-0102-4&partnerID=40&md5=c9435eb3181c3af9f95790db860979c3",Article,Scopus,2-s2.0-84878275919
"Matos-Maraví, P.F., Peña, C., Willmott, K.R., Freitas, A.V.L., Wahlberg, N.","Systematics and evolutionary history of butterflies in the ""Taygetis clade"" (Nymphalidae: Satyrinae: Euptychiina): Towards a better understanding of Neotropical biogeography",2013,"Molecular Phylogenetics and Evolution","66","1",,"54","68",,25,10.1016/j.ympev.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870238944&doi=10.1016%2fj.ympev.2012.09.005&partnerID=40&md5=bf42ab24b31d5ba499ce251c47bb2a08",Article,Scopus,2-s2.0-84870238944
"Hill, R.I., Elias, M., Dasmahapatra, K.K., Jiggins, C.D., Koong, V., Willmott, K.R., Mallet, J.","Ecologically relevant cryptic species in the highly polymorphic Amazonian butterfly Mechanitis mazaeuss.l. (Lepidoptera: Nymphalidae; Ithomiini)",2012,"Biological Journal of the Linnean Society","106","3",,"540","560",,10,10.1111/j.1095-8312.2012.01874.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862311039&doi=10.1111%2fj.1095-8312.2012.01874.x&partnerID=40&md5=b45f22405c4156fa8ccbb0df070307e4",Article,Scopus,2-s2.0-84862311039
"Rosser, N., Phillimore, A.B., Huertas, B., Willmott, K.R., Mallet, J.","Testing historical explanations for gradients in species richness in heliconiine butterflies of tropical America",2012,"Biological Journal of the Linnean Society","105","3",,"479","497",,31,10.1111/j.1095-8312.2011.01814.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856495145&doi=10.1111%2fj.1095-8312.2011.01814.x&partnerID=40&md5=ee086fea8d2c52f4f29d52f632acc501",Article,Scopus,2-s2.0-84856495145
"Willmott, K.R., Elias, M., Sourakov, A.","Two possible caterpillar mimicry complexes in neotropical danaine butterflies (Lepidoptera: Nymphalidae)",2011,"Annals of the Entomological Society of America","104","6",,"1108","1118",,5,10.1603/AN10086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155192863&doi=10.1603%2fAN10086&partnerID=40&md5=9632fff369d3dd74feedb2f515621be2",Article,Scopus,2-s2.0-82155192863
"Gompert, Z., Willmott, K., Elias, M.","Heterogeneity in predator micro-habitat use and the maintenance of Müllerian mimetic diversity",2011,"Journal of Theoretical Biology","281","1",,"39","46",,5,10.1016/j.jtbi.2011.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955748405&doi=10.1016%2fj.jtbi.2011.04.024&partnerID=40&md5=d2db23464e0f0047865d8ea04d9008a6",Article,Scopus,2-s2.0-79955748405
"Mullen, S.P., Savage, W.K., Wahlberg, N., Willmott, K.R.","Rapid diversification and not clade age explains high diversity in neotropical Adelpha butterflies",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1713",,"1777","1785",,31,10.1098/rspb.2010.2140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955763717&doi=10.1098%2frspb.2010.2140&partnerID=40&md5=74396e6a49816cfa7d8ad662c89272a6",Article,Scopus,2-s2.0-79955763717
