Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, R.G., Rhodes, R.S., Schwert, D.P., Ashworth, A.C., Frest, T.J., Hallberg, G.R., Janssens, J.A.","A full‐glacial biota from southeastern Iowa, USA",1986,"Journal of Quaternary Science","1","2",,"91","107",,63,10.1002/jqs.3390010202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002009778&doi=10.1002%2fjqs.3390010202&partnerID=40&md5=806f6ed3b19673b40ede81cb5af247c9",Article,Scopus,2-s2.0-0002009778
"Ashworth, A.C., Hoganson, J.W.","Testing the Late Quaternary climatic record of southern Chile with evidence from fossil Coleoptera.",1984,"Late Cainozoic palaeoclimates of the Southern Hemisphere. Proc. SASQUA symposium, Swaziland, 1983",,,,"85","102",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021579098&partnerID=40&md5=9605814a1603bcbc26857afa21d5f174",Article,Scopus,2-s2.0-0021579098
"Ashworth, A.C., Cvancara, A.M.","Paleoecology of the southern part of the Lake Agassiz basin.",1983,"Geological Association of Canada, Special Paper","26",,,"133","156",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021085626&partnerID=40&md5=4543810e85904ec6f1f3fa1760237b9f",Article,Scopus,2-s2.0-0021085626
"Morgan, A.V., Morgan, A., Ashworth, A.C., Matthews Jr, J.V.","Late Wisconsin fossil beetles in North America.",1983,"Late-Quaternary environments of the United States. Vol. 1",,,,"354","363",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020867237&partnerID=40&md5=db1889d5874bfd1e9b1cfe066f2d3d32",Article,Scopus,2-s2.0-0020867237
"Ashworth, A.C., Schwert, D.P., Watts, W.A., Wright Jr., H.E.","Plant and insect fossils at Norwood in south-central Minnesota: A record of late-glacial succession",1981,"Quaternary Research","16","1",,"66","79",,24,10.1016/0033-5894(81)90128-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019789579&doi=10.1016%2f0033-5894%2881%2990128-9&partnerID=40&md5=e99945e95266edb64414851941d3c499",Article,Scopus,2-s2.0-0019789579
"Ashworth, A.C.","Environmental implications of a beetle assemblage from the Gervais Formation (early Wisconsinan?), Minnesota",1980,"Quaternary Research","13","2",,"200","212",,10,10.1016/0033-5894(80)90029-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018922145&doi=10.1016%2f0033-5894%2880%2990029-0&partnerID=40&md5=0743f45cf9318b3ffd39456bdad9fe09",Article,Scopus,2-s2.0-0018922145
"Ashworth, A.C., Brophy, J.A.","Late quaternary fossil beetle assemblage from the Missouri Coteau, North Dakota",1972,"Bulletin of the Geological Society of America","83","10",,"2981","2988",,8,10.1130/0016-7606(1972)83[2981:LQFBAF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844267031&doi=10.1130%2f0016-7606%281972%2983%5b2981%3aLQFBAF%5d2.0.CO%3b2&partnerID=40&md5=3af748409474360437912d9ca231f4ca",Article,Scopus,2-s2.0-5844267031
"Ashworth, A.C.","A Late-glacial Insect Fauna from Red Moss, Lancashire, England",1972,"Insect Systematics and Evolution","3","3",,"211","224",,5,10.1163/187631272X00300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966025690&doi=10.1163%2f187631272X00300&partnerID=40&md5=77d57afa62cb9ca37a86a26b75266e51",Article,Scopus,2-s2.0-84966025690
"Ashworth, A.C., Clayton, L., Bickley, W.B.","The Mosbeck Site: a paleoenvironmental interpretation of the late quaternary history of Lake Agassiz based on fossil insect and mollusk remains",1972,"Quaternary Research","2","2",,"176","188",,11,10.1016/0033-5894(72)90037-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000888851&doi=10.1016%2f0033-5894%2872%2990037-3&partnerID=40&md5=115e8eb2b73c8f0a938a5ad3d6186d03",Article,Scopus,2-s2.0-0000888851
"Cvancara, A.M., Clayton, L.E.E., Bickley Jr., W.B., Jacob, A.F., Ashworth, A.C., Brophy, J.A., Shay, C.T., Denis Delorme, L., Lammers, G.E.","Paleolimnology of late Quaternary deposits: Seibold site, North Dakota",1971,"Science","171","3967",,"172","174",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344698977&partnerID=40&md5=dc5437f342aeb61e18d9a6580bac66aa",Article,Scopus,2-s2.0-0344698977
