Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shavezipur, M., Harrison, K., Scott Lee, W., Mitra, S., Philip Wong, H.-S., Howe, R.T.","Partitioning electrostatic and mechanical domains in Nanoelectromechanical relays",2015,"Journal of Microelectromechanical Systems","24","3", 6861954,"592","598",,1,10.1109/JMEMS.2014.2335157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939805757&doi=10.1109%2fJMEMS.2014.2335157&partnerID=40&md5=5f7c0921d45ec6c7bfef2b9ec11da552",Article,Scopus,2-s2.0-84939805757
"Emaminejad, S., Javanmard, M., Gupta, C., Chang, S., Davis, R.W., Howe, R.T.","Tunable control of antibody immobilization using electric field",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"1995","1999",,2,10.1073/pnas.1424592112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166410&doi=10.1073%2fpnas.1424592112&partnerID=40&md5=940606a5963e966749d1b2a2167276b3",Article,Scopus,2-s2.0-84923166410
"Dumpala, S., Broderick, S.R., Khalilov, U., Neyts, E.C., Van Duin, A.C.T., Provine, J., Howe, R.T., Rajan, K.","Integrated atomistic chemical imaging and reactive force field molecular dynamic simulations on silicon oxidation",2015,"Applied Physics Letters","106","1", 011602,"","",,6,10.1063/1.4905442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923777287&doi=10.1063%2f1.4905442&partnerID=40&md5=1de9c8b0d0bbcd266152c74392bab6d1",Article,Scopus,2-s2.0-84923777287
"Chang, C.-E., Segal, J.D., Roodman, A.J., Kenney, C.J., Howe, R.T.","Experimental demonstration of a stacked SOI multiband charged-coupled device",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7046983,"4.5.1","4.5.4",,,10.1109/IEDM.2014.7046983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938233628&doi=10.1109%2fIEDM.2014.7046983&partnerID=40&md5=39555515587ceee44411f26c2a87224a",Conference Paper,Scopus,2-s2.0-84938233628
"Lee, J.-H., Bargatin, I., Vancil, B.K., Gwinn, T.O., Maboudian, R., Melosh, N.A., Howe, R.T.","Microfabricated thermally isolated low work-function emitter",2014,"Journal of Microelectromechanical Systems","23","5", 6766179,"1182","1187",,8,10.1109/JMEMS.2014.2307882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937261&doi=10.1109%2fJMEMS.2014.2307882&partnerID=40&md5=ffb8af2ca3610c09803720da3183d0c5",Article,Scopus,2-s2.0-84907937261
"Shavezipur, M., Harrison, K., Lee, W.S., Mitra, S., Wong, H.-S.P., Howe, R.T.","Partitioning Electrostatic and Mechanical Domains in Nanoelectromechanical Relays",2014,"Journal of Microelectromechanical Systems",,,,"","",,1,10.1109/JMEMS.2014.2335157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904714442&doi=10.1109%2fJMEMS.2014.2335157&partnerID=40&md5=abecabf712abcbe4cee0620c5e5d8e9e",Article in Press,Scopus,2-s2.0-84904714442
"Chou, S.H., Voss, J., Vojvodic, A., Howe, R.T., Abild-Pedersen, F.","DFT study of atomically-modified alkali-earth metal oxide films on tungsten",2014,"Journal of Physical Chemistry C","118","21",,"11303","11309",,3,10.1021/jp4120578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901744188&doi=10.1021%2fjp4120578&partnerID=40&md5=98a66f47f6a51dfc9a6e40e70d1f387e",Article,Scopus,2-s2.0-84901744188
"Park, B., Jung, I.W., Provine, J., Gellineau, A., Landry, J., Howe, R.T., Solgaard, O.","Double-layer silicon photonic crystal fiber-tip temperature sensors",2014,"IEEE Photonics Technology Letters","26","9", 6754146,"900","903",,5,10.1109/LPT.2014.2309345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899531515&doi=10.1109%2fLPT.2014.2309345&partnerID=40&md5=098db21f306c15feb72e4fc63f28712c",Article,Scopus,2-s2.0-84899531515
"Javanmard, M., Emaminejad, S., Gupta, C., Provine, J., Davis, R.W., Howe, R.T.","Depletion of cells and abundant proteins from biological samples byenhanced dielectrophoresis",2014,"Sensors and Actuators, B: Chemical","193",,,"918","924",,12,10.1016/j.snb.2013.11.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900990757&doi=10.1016%2fj.snb.2013.11.100&partnerID=40&md5=6174e905f4c809a29d7134be0c7dceab",Article,Scopus,2-s2.0-84900990757
"Ma, J., Chang, S., Howe, R.","Rapid time domain molecular conductance measurement of alkanedithiols using STM",2014,"Materials Research Society Symposium Proceedings","1712",, 698,"","",,,10.1557/opl.2014.698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924425537&doi=10.1557%2fopl.2014.698&partnerID=40&md5=808724a62a85dd83049e4fdfc5f4730d",Conference Paper,Scopus,2-s2.0-84924425537
"Harrison, K.L., Dalvi, C., Asheghi, M., Howe, R.T.","Analysis of asperity dominated contacts in nanoelectromechanical relays using thin films",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892425,"1256","1260",,,10.1109/ITHERM.2014.6892425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907688749&doi=10.1109%2fITHERM.2014.6892425&partnerID=40&md5=7095bc6c2212653da304334f0c95b69a",Conference Paper,Scopus,2-s2.0-84907688749
"Tang, W.M., Aboudi, U., Provine, J., Howe, R.T., Wong, H.-S.P.","Improved performance of bottom-contact organic thin-film transistor using Al doped HfO<inf>2</inf> gate dielectric",2014,"IEEE Transactions on Electron Devices","61","7", 6824766,"2398","2403",,11,10.1109/TED.2014.2325042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903191259&doi=10.1109%2fTED.2014.2325042&partnerID=40&md5=580983460df719b7508079b7e85958fd",Article,Scopus,2-s2.0-84903191259
"Chou, S.H., Voss, J., Vojvodic, A., Howe, R.T., Abild-Pedersen, F.","Discovering materials with ultra-low work functions for thermionics energy conversion",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"312","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911474425&partnerID=40&md5=495517f4d9cfe79f7c6290e20fb82994",Conference Paper,Scopus,2-s2.0-84911474425
"Solgaard, O., Godil, A.A., Howe, R.T., Lee, L.P., Peter, Y.-A., Zappe, H.","Optical MEMS: From micromirrors to complex systems",2014,"Journal of Microelectromechanical Systems","23","3", 6817527,"517","538",,37,10.1109/JMEMS.2014.2319266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901988173&doi=10.1109%2fJMEMS.2014.2319266&partnerID=40&md5=56a22ab44f29ede2a02d4bf0dadbed5d",Article,Scopus,2-s2.0-84901988173
"Ng, E.J., Harrison, K.L., Everhart, C.L., Hong, V.A., Yang, Y., Ahn, C.H., Heinz, D.B., Howe, R.T., Kenny, T.W.","Stable charge-biased capacitive resonators with encapsulated switches",2014,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6765882,"1277","1280",,2,10.1109/MEMSYS.2014.6765882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899005057&doi=10.1109%2fMEMSYS.2014.6765882&partnerID=40&md5=08d5fb3be0003e857dafd87fbb131aed",Conference Paper,Scopus,2-s2.0-84899005057
"Emaminejae, S., Javanmare, M., Gupta, C., Dutton, R.W., Davis, R.W., Howe, R.T.","Applications of nanoNewton dielectrophoretic forces using atomic layer deposited oxides for microfluidic sample preparation and proteomics",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627276,"2345","2348",,2,10.1109/Transducers.2013.6627276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891690846&doi=10.1109%2fTransducers.2013.6627276&partnerID=40&md5=64cdccf30db83d0324f650c99ab412c5",Conference Paper,Scopus,2-s2.0-84891690846
"Haemmerli, A.J., Doll, J.C., Provine, J., Howe, R.T., Goldhaber-Gordon, D., Pruitt, B.L.","Ultra-thin atomic layer deposition films for corrosion resistance",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627171,"1931","1934",,5,10.1109/Transducers.2013.6627171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891721618&doi=10.1109%2fTransducers.2013.6627171&partnerID=40&md5=ebc63d2765fb7adbfe9d1db98d8e517f",Conference Paper,Scopus,2-s2.0-84891721618
"Harrison, K.L., Lee, W.S., Shavezipur, K., Provine, J., Mitra, S., Wong, H.-S.P., Howe, R.T.","Dual-beam, six-terminal nanoelectromechanical relays",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627049,"1436","1439",,,10.1109/Transducers.2013.6627049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891676081&doi=10.1109%2fTransducers.2013.6627049&partnerID=40&md5=e014d817753a7a92e149ad640c05bcf9",Conference Paper,Scopus,2-s2.0-84891676081
"Purkl, F., English, T.S., Yama, G., Provine, J., Samarao, A.K., Feyh, A., Kim, B., O'Brien, G., Ambacher, O., Howe, R.T., Kenny, T.W.","Serpentine geometry for enhanced performance of nanometer-thin platinum bolometers",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627067,"1507","1510",,4,10.1109/Transducers.2013.6627067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891715354&doi=10.1109%2fTransducers.2013.6627067&partnerID=40&md5=f6e5a70b4e340e518694ed3ec58bd676",Conference Paper,Scopus,2-s2.0-84891715354
"Littau, K.A., Sahasrabuddhe, K., Barfield, D., Yuan, H., Shen, Z.-X., Howe, R.T., Melosh, N.A.","Microbead-separated thermionic energy converter with enhanced emission current",2013,"Physical Chemistry Chemical Physics","15","34",,"14442","14446",,8,10.1039/c3cp52895b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881439816&doi=10.1039%2fc3cp52895b&partnerID=40&md5=ff12f930307fccd259faada479ef3d7a",Article,Scopus,2-s2.0-84881439816
"Shavezipur, M., Harrison, K.L., Lee, W.S., Espinosa, B., Provine, J., Mitra, S., Wong, H.-S.P., Howe, R.T.","Contact properties of titanium nitride sideewall coating for nanoelectromechanical electronics",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"128","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881113095&partnerID=40&md5=b19ef37164fac505502e990ac3ada525",Conference Paper,Scopus,2-s2.0-84881113095
"Gellineau, A.A., Rastegar, A.J., Howe, R.T.","Capacitive accelerometer laboratory using polymer-film rapid prototyping technology",2013,"Proceedings of the 3rd Interdisciplinary Engineering Design Education Conference, IEDEC 2013",,, 6526764,"79","82",,,10.1109/IEDEC.2013.6526764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880251883&doi=10.1109%2fIEDEC.2013.6526764&partnerID=40&md5=cb195ab4df9966893bca08cc22246ff5",Conference Paper,Scopus,2-s2.0-84880251883
"Voss, J., Vojvodic, A., Chou, S.H., Howe, R.T., Bargatin, I., Abild-Pedersen, F.","Thermionic current densities from first principles",2013,"Journal of Chemical Physics","138","20", 204701,"","",,3,10.1063/1.4805002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879386084&doi=10.1063%2f1.4805002&partnerID=40&md5=7afa0918be54e658c9c53c1d591c0fdb",Article,Scopus,2-s2.0-84879386084
"Hennessy, R.G., Shulaker, M.M., Messana, M., Graham, A.B., Klejwa, N., Provine, J., Kenny, T.W., Howe, R.T.","Vacuum encapsulated resonators for humidity measurement",2013,"Sensors and Actuators, B: Chemical","185",,,"575","581",,3,10.1016/j.snb.2013.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879327439&doi=10.1016%2fj.snb.2013.05.016&partnerID=40&md5=e1e3a5367caf763ce596ee845d4de7d0",Article,Scopus,2-s2.0-84879327439
"Lee, D., Lee, W.S., Chen, C., Fallah, F., Provine, J., Chong, S., Watkins, J., Howe, R.T., Wong, H.-S.P., Mitra, S.","Combinational logic design using six-terminal NEM relays",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","5", 6504552,"653","666",,22,10.1109/TCAD.2012.2232707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876762642&doi=10.1109%2fTCAD.2012.2232707&partnerID=40&md5=e11e3422b17226e490f45d6fd47b24c0",Article,Scopus,2-s2.0-84876762642
