Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, L., Weiss, M.B.H., Morel, B., Tipper, D.","Risk and decision analysis of dynamic spectrum access",2017,"Telecommunications Policy","41","5-6",,"405","421",,,10.1016/j.telpol.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012004887&doi=10.1016%2fj.telpol.2017.02.001&partnerID=40&md5=1d73ffd35f6fd2d6331ea23e8eff8939",Article,Scopus,2-s2.0-85012004887
"Cui, L., Weiss, M.","Invisible hands behind 3.5GHz spectrum sharing",2016,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","172",,,"412","423",,,10.1007/978-3-319-40352-6_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976642068&doi=10.1007%2f978-3-319-40352-6_34&partnerID=40&md5=b6f2fb2db761a2411afdfc0fc873a4bb",Conference Paper,Scopus,2-s2.0-84976642068
"Gomez, M.M., Weiss, M.B.H.","Wireless network virtualization: Opportunities for spectrum sharing in the 3.5GHz band",2016,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","172",,,"232","245",,,10.1007/978-3-319-40352-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976618601&doi=10.1007%2f978-3-319-40352-6_19&partnerID=40&md5=de67d58cb6b9f7650b9ba371d46a5b84",Conference Paper,Scopus,2-s2.0-84976618601
"Weiss, M.B.H., Lehr, W.H., Acker, A., Gomez, M.M.","Socio-technical considerations for Spectrum Access System (SAS) design",2015,"2015 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2015",,, 7343848,"35","46",,4,10.1109/DySPAN.2015.7343848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960424088&doi=10.1109%2fDySPAN.2015.7343848&partnerID=40&md5=96da04f7bd74d5e0b305d159e9a3653b",Conference Paper,Scopus,2-s2.0-84960424088
"Cui, L., Gomez, M.M., Weiss, M.B.H.","Dimensions of cooperative spectrum sharing: Rights and enforcement",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817825,"416","426",,6,10.1109/DySPAN.2014.6817825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902180022&doi=10.1109%2fDySPAN.2014.6817825&partnerID=40&md5=001dc19c0c06c4d6c7b776e7db0504fb",Conference Paper,Scopus,2-s2.0-84902180022
"Isaiah, P., Weiss, M., Shima, T.","The relaxed asymmetric Reeds-Shepp problem",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"2646","2651",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929774379&partnerID=40&md5=4aaa328df6b50d510c80bc8f508e1e3d",Conference Paper,Scopus,2-s2.0-84929774379
"Cui, L., Znati, T., Weiss, M.B.H.","Coopetive spectrum trading - Creating endogenous spectrum holes",2014,"Mobile Networks and Applications","19","4",,"451","466",,,10.1007/s11036-014-0523-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907600509&doi=10.1007%2fs11036-014-0523-x&partnerID=40&md5=cdf600dd4b52b9ce3b238fa039c57a55",Article,Scopus,2-s2.0-84907600509
"Cai, Y., Cui, L., Pelechrinis, K., Krishnamurthy, P., Weiss, M.B.H., Mo, Y.","Decoupling trust and wireless channel induced effects on collaborative sensing attacks",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817799,"224","235",,5,10.1109/DySPAN.2014.6817799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902130732&doi=10.1109%2fDySPAN.2014.6817799&partnerID=40&md5=e2bca2c159dea163f0cb5b4167562a88",Conference Paper,Scopus,2-s2.0-84902130732
"Weiss, M.B.H.","Dynamic spectrum assignment: Editorial",2013,"Telecommunications Policy","37","2-3",,"192","193",,,10.1016/j.telpol.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875940229&doi=10.1016%2fj.telpol.2012.11.001&partnerID=40&md5=33510891bec8707ad6a4f033c225c541",Editorial,Scopus,2-s2.0-84875940229
"Cui, L., Znati, T., Weiss, M.B.H.","Coopetition spectrum trading - Creating endogenous spectrum holes",2013,"Proceedings of the 2013 8th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2013",,, 6636811,"160","165",,,10.4180/icst.crowncom.2013.252891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890840804&doi=10.4180%2ficst.crowncom.2013.252891&partnerID=40&md5=f572f32c16e3b61a74ebbee4d233f002",Conference Paper,Scopus,2-s2.0-84890840804
"Krishnamurthy, P., Weiss, M., Tipper, D.","Information reuse in dynamic spectrum access",2013,"Proceedings of the 2013 IEEE 14th International Conference on Information Reuse and Integration, IEEE IRI 2013",,, 6642520,"570","577",,,10.1109/IRI.2013.6642520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891072835&doi=10.1109%2fIRI.2013.6642520&partnerID=40&md5=ae92749c91c99d7579ec46c64cb988f9",Conference Paper,Scopus,2-s2.0-84891072835
"Weiss, M.B.H., Altamimi, M., McHenry, M.","Enforcement and spectrum sharing: A case study of the 1695-1710 MHz band",2013,"Proceedings of the 2013 8th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2013",,, 6636786,"7","12",,4,10.4180/icst.crowncom.2013.252040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890812850&doi=10.4180%2ficst.crowncom.2013.252040&partnerID=40&md5=f8aab3faa98b02c6551348f0f7877de4",Conference Paper,Scopus,2-s2.0-84890812850
"Weiss, M.B.H., Cui, L.","The hinges of destiny: A decision analysis of spectrum users' choices",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478128,"171","179",,1,10.1109/DYSPAN.2012.6478128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876062879&doi=10.1109%2fDYSPAN.2012.6478128&partnerID=40&md5=f04c25c9abbd506d8093d6cde336dabf",Conference Paper,Scopus,2-s2.0-84876062879
"Weiss, M., Krishnamurthy, P., Doyle, L.E., Pelechrinis, K.","When is electromagnetic spectrum fungible?",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478158,"349","357",,9,10.1109/DYSPAN.2012.6478158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876033064&doi=10.1109%2fDYSPAN.2012.6478158&partnerID=40&md5=3957d5dd1b2a659e4b350a1cbc2bfb40",Conference Paper,Scopus,2-s2.0-84876033064
"Weiss, M.B.H., Cui, L.","Spectrum trading with interference rights",2012,"Proceedings of the 2012 7th International ICST Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2012",,, 6333728,"135","140",,5,10.4108/icst.crowncom.2012.248690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869427811&doi=10.4108%2ficst.crowncom.2012.248690&partnerID=40&md5=553a8886ce25a68af3f1c0fe0da37076",Conference Paper,Scopus,2-s2.0-84869427811
"Weiss, M.B.H., Altamimi, M., Cui, L.","Spatio-temporal spectrum modeling: Taxonomy and economic evaluation of context acquisition",2012,"Telecommunications Policy","36","4",,"335","348",,13,10.1016/j.telpol.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857955591&doi=10.1016%2fj.telpol.2012.01.007&partnerID=40&md5=30e1aa5fed021dbead9002971a32e73e",Article,Scopus,2-s2.0-84857955591
"Yoon, H., Hwang, J., Weiss, M.B.H.","An analytic research on secondary-spectrum trading mechanisms based on technical and market changes",2012,"Computer Networks","56","1",,"3","19",,8,10.1016/j.comnet.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655163401&doi=10.1016%2fj.comnet.2011.05.017&partnerID=40&md5=03b3117055612376b4ae550b2c1b06d2",Article,Scopus,2-s2.0-84655163401
