Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaercher, P., Miyagi, L., Kanitpanyacharoen, W., Zepeda-Alarcon, E., Wang, Y., Parkinson, D., Lebensohn, R.A., De Carlo, F., Wenk, H.R.","Two-phase deformation of lower mantle mineral analogs",2016,"Earth and Planetary Science Letters","456",,,"134","145",,2,10.1016/j.epsl.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994302293&doi=10.1016%2fj.epsl.2016.09.030&partnerID=40&md5=90d461bfdcb9c35ec602e93051a03162",Article,Scopus,2-s2.0-84994302293
"Clarke, S.M., Walsh, J.P.S., Amsler, M., Malliakas, C.D., Yu, T., Goedecker, S., Wang, Y., Wolverton, C., Freedman, D.E.","Discovery of a Superconducting Cu–Bi Intermetallic Compound by High-Pressure Synthesis",2016,"Angewandte Chemie - International Edition","55","43",,"13446","13449",,5,10.1002/anie.201605902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891177&doi=10.1002%2fanie.201605902&partnerID=40&md5=9ae1d4e1b612df90394e40abbc7614a9",Article,Scopus,2-s2.0-84988891177
"Todd, K.A., Watson, H.C., Yu, T., Wang, Y.","The effects of shear deformation on planetesimal core segregation: Results from in-situ X-ray micro-tomography",2016,"American Mineralogist","101","9",,"1996","2004",,,10.2138/am-2016-5474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236144&doi=10.2138%2fam-2016-5474&partnerID=40&md5=17f0d061073768c003f1aa57bd540778",Article,Scopus,2-s2.0-84989236144
"Zhou, C., Jin, Z., Wang, Y., Wang, C., Zhang, Y.","Sound velocity measurement of minerals and rocks at mantle transitionzone conditions using ultrasonic and multianvil techniques",2016,"Diqiu Kexue - Zhongguo Dizhi Daxue Xuebao/Earth Science - Journal of China University of Geosciences","41","9",,"1451","1460",,,10.3799/dqkx.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990031678&doi=10.3799%2fdqkx.2016.114&partnerID=40&md5=cfa310504909f150b3a249480639e73c",Article,Scopus,2-s2.0-84990031678
"Clark, A.N., Lesher, C.E., Jacobsen, S.D., Wang, Y.","Anomalous density and elastic properties of basalt at high pressure: Reevaluating of the effect of melt fraction on seismic velocity in the Earth's crust and upper mantle",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4232","4248",,1,10.1002/2016JB012973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020932&doi=10.1002%2f2016JB012973&partnerID=40&md5=a4a8255eeebd55912d876cc513d1a520",Article,Scopus,2-s2.0-84979020932
"Gréaux, S., Kono, Y., Wang, Y., Yamada, A., Zhou, C., Jing, Z., Inoue, T., Higo, Y., Irifune, T., Sakamoto, N., Yurimoto, H.","Sound velocities of aluminum-bearing stishovite in the mantle transition zone",2016,"Geophysical Research Letters","43","9",,"4239","4246",,1,10.1002/2016GL068377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970978722&doi=10.1002%2f2016GL068377&partnerID=40&md5=f83cabfa8a2a7d4f73da47333cd2ab5b",Article,Scopus,2-s2.0-84970978722
"Chantel, J., Manthilake, G., Andrault, D., Novella, D., Yu, T., Wang, Y.","Experimental evidence supports mantle partial melting in the asthenosphere",2016,"Science advances","2","5",,"e1600246","",,5,10.1126/sciadv.1600246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002769302&doi=10.1126%2fsciadv.1600246&partnerID=40&md5=963b162cf1c4662e70293c3c3e358a69",Article,Scopus,2-s2.0-85002769302
"Chantel, J., Manthilake, G.M., Frost, D.J., Beyer, C., Ballaran, T.B., Jing, Z., Wang, Y.","Elastic wave velocities in polycrystalline Mg<inf>3</inf>Al<inf>2</inf>Si<inf>3</inf>O<inf>12</inf>-pyrope garnet to 24 GPa and 1300 K",2016,"American Mineralogist","101","4",,"991","997",,2,10.2138/am-2016-5335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964938472&doi=10.2138%2fam-2016-5335&partnerID=40&md5=b0eb84af9d13f970e5b88eee89d4a10e",Article,Scopus,2-s2.0-84964938472
"Kono, Y., Kenney-Benson, C., Ikuta, D., Shibazaki, Y., Wang, Y., Shen, G., Navrotsky, A.","Ultrahigh-pressure polyamorphism in GeO<inf>2</inf> glass with coordination number &gt;6",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3436","3441",,6,10.1073/pnas.1524304113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128039&doi=10.1073%2fpnas.1524304113&partnerID=40&md5=2124ae8b7d402468e9bed0f00342e5a8",Article,Scopus,2-s2.0-84962128039
"Gouriet, K., Hilairet, N., Amiguet, E., Bolfan-Casanova, N., Wang, Y., Reynard, B., Cordier, P.","Plasticity of the dense hydrous magnesium silicate phase A at subduction zones conditions",2015,"Physics of the Earth and Planetary Interiors","248",,,"1","11",,,10.1016/j.pepi.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944739227&doi=10.1016%2fj.pepi.2015.09.004&partnerID=40&md5=a06b231ebe8eabc2c1def344b8c4762f",Article,Scopus,2-s2.0-84944739227
"Sanematsu, P., Shen, Y., Thompson, K., Yu, T., Wang, Y., Chang, D.-L., Alramahi, B., Takbiri-Borujeni, A., Tyagi, M., Willson, C.","Image-based Stokes flow modeling in bulk proppant packs and propped fractures under high loading stresses",2015,"Journal of Petroleum Science and Engineering","135",,,"391","402",,5,10.1016/j.petrol.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943756329&doi=10.1016%2fj.petrol.2015.09.017&partnerID=40&md5=93a80c3d597f8146253f4f8c3d54e4d5",Article,Scopus,2-s2.0-84943756329
"Gasc, J., Wang, Y., Yu, T., Benea, I.C., Rosczyk, B.R., Shinmei, T., Irifune, T.","High-pressure, high-temperature plastic deformation of sintered diamonds",2015,"Diamond and Related Materials","59",,,"95","103",,1,10.1016/j.diamond.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942924960&doi=10.1016%2fj.diamond.2015.09.001&partnerID=40&md5=3441bf6d6641a1f29db2ba5949ee8b57",Article,Scopus,2-s2.0-84942924960
"Yu, X., Zhang, R., Weldon, D., Vogel, S.C., Zhang, J., Brown, D.W., Wang, Y., Reiche, H.M., Wang, S., Du, S., Jin, C., Zhao, Y.","High Pressure Phase-Transformation Induced Texture Evolution and Strengthening in Zirconium Metal: Experiment and Modeling",2015,"Scientific Reports","5",, 12552,"","",,9,10.1038/srep12552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938274653&doi=10.1038%2fsrep12552&partnerID=40&md5=d293d4348b395c06ec65ef44e0b15dcc",Article,Scopus,2-s2.0-84938274653
