Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varela-Ramirez, A., Abendroth, J., Mejia, A.A., Phan, I.Q., Lorimer, D.D., Edwards, T.E., Aguilera, R.J.","Structure of acid deoxyribonuclease",2017,"Nucleic Acids Research","45","10",,"6217","6227",,,10.1093/nar/gkx222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021930512&doi=10.1093%2fnar%2fgkx222&partnerID=40&md5=bdd7b6935df7a9b6de9528190b43363a",Article,Scopus,2-s2.0-85021930512
"Montoya, A., Amaya, C.N., Belmont, A., Diab, N., Trevino, R., Villanueva, G., Rains, S., Sanchez, L.A., Badri, N., Otoukesh, S., Khammanivong, A., Liss, D., Baca, S.T., Aguilera, R.J., Dickerson, E.B., Torabi, A., Dwivedi, A.K., Abbas, A., Chambers, K., Bryan, B.A., Nahleh, Z.","Use of non-selective β-blockers is associated with decreased tumor proliferative indices in early stage breast cancer",2017,"Oncotarget","8","4",,"6446","6460",,2,10.18632/oncotarget.14119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792365&doi=10.18632%2foncotarget.14119&partnerID=40&md5=df8b306ed1856d3554e6f2777daa6419",Article,Scopus,2-s2.0-85010792365
"Nunes, L.M., Hossain, M., Varela-Ramirez, A., Das, U., Ayala-Marin, Y.M., Dimmock, J.R., Aguilera, R.J.","A novel class of piperidones exhibit potent, selective and pro-apoptotic anti-leukemia properties",2016,"Oncology Letters","11","6",,"3842","3848",,1,10.3892/ol.2016.4480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966839207&doi=10.3892%2fol.2016.4480&partnerID=40&md5=801903db85250890e1670d0a0c87a3c4",Article,Scopus,2-s2.0-84966839207
"Robles-Escajeda, E., Das, U., Ortega, N.M., Parra, K., Francia, G., Dimmock, J.R., Varela-Ramirez, A., Aguilera, R.J.","A novel curcumin-like dienone induces apoptosis in triple-negative breast cancer cells",2016,"Cellular Oncology","39","3",,"265","277",,6,10.1007/s13402-016-0272-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975722428&doi=10.1007%2fs13402-016-0272-x&partnerID=40&md5=50e528e67d145c24f9bb0608597e3bb6",Article,Scopus,2-s2.0-84975722428
"Oldham, E.D., Nunes, L.M., Varela-Ramirez, A., Rankin, S.E., Knutson, B.L., Aguilera, R.J., Lehmler, H.-J.","Cytotoxic activity of triazole-containing alkyl β-D-glucopyranosides on a human T-cell leukemia cell line",2015,"Chemistry Central Journal","9","1", 3,"","",,3,10.1186/s13065-014-0072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923779768&doi=10.1186%2fs13065-014-0072-1&partnerID=40&md5=efc387a16629cd63dac5432de10ef0ac",Article,Scopus,2-s2.0-84923779768
"Liu, M., Varela-Ramirez, A., Li, J., Dai, L., Aguilera, R.J., Zhang, J.-Y.","Humoral autoimmune response to nucleophosmin in the immunodiagnosis of hepatocellular carcinoma",2015,"Oncology Reports","33","5",,"2245","2252",,4,10.3892/or.2015.3854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927154597&doi=10.3892%2for.2015.3854&partnerID=40&md5=0e7ec83adc0310f6af2f24fad6c42caa",Article,Scopus,2-s2.0-84927154597
"Seong, C.-S., Varela-Ramirez, A., Tang, X., Anchondo, B., Magallanes, D., Aguilera, R.J.","Cloning and characterization of a novel Drosophila stress induced DNase",2014,"PLoS ONE","9","8", e103564,"","",,,10.1371/journal.pone.0103564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905400477&doi=10.1371%2fjournal.pone.0103564&partnerID=40&md5=f6659def8b0fd3e1de50b0038b756383",Article,Scopus,2-s2.0-84905400477
"Santiago-Vazquez, Y., Das, S., Das, U., Robles-Escajeda, E., Ortega, N.M., Lema, C., Varela-Ramírez, A., Aguilera, R.J., Balzarini, J., De Clercq, E., Dimmock, S.G., Gorecki, D.K.J., Dimmock, J.R.","Novel 3,5-bis(arylidene)-4-oxo-1-piperidinyl dimers: Structure-activity relationships and potent antileukemic and antilymphoma cytotoxicity",2014,"European Journal of Medicinal Chemistry","77",,,"315","322",,8,10.1016/j.ejmech.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896450365&doi=10.1016%2fj.ejmech.2014.03.009&partnerID=40&md5=74ea92e9897a7d086491e57aa88968d6",Article,Scopus,2-s2.0-84896450365
"Pedroza, D.A., De Leon, F., Varela-Ramirez, A., Lema, C., Aguilera, R.J., Mito, S.","The cytotoxic effect of 2-acylated-1,4-naphthohydroquinones on leukemia/lymphoma cells",2014,"Bioorganic and Medicinal Chemistry","22","2",,"842","847",,4,10.1016/j.bmc.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892369431&doi=10.1016%2fj.bmc.2013.12.007&partnerID=40&md5=b950a10099b1f410c444f8e4f241b918",Article,Scopus,2-s2.0-84892369431
"Nunes, L.M., Robles-Escajeda, E., Santiago-Vazquez, Y., Ortega, N.M., Lema, C., Muro, A., Almodovar, G., Das, U., Das, S., Dimmock, J.R., Aguilera, R.J., Varela-Ramirez, A.","The gender of cell lines matters when screening for novel anti-cancer drugs",2014,"AAPS Journal","16","4",,"872","874",,11,10.1208/s12248-014-9617-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903635385&doi=10.1208%2fs12248-014-9617-4&partnerID=40&md5=36e821fd62e0ae4cfd8dfa2a07905c2b",Article,Scopus,2-s2.0-84903635385
"Robles-Escajeda, E., Martínez, A., Varela-Ramirez, A., Sánchez-Delgado, R.A., Aguilera, R.J.","Analysis of the cytotoxic effects of ruthenium-ketoconazole and ruthenium-clotrimazole complexes on cancer cells",2013,"Cell Biology and Toxicology","29","6",,"431","444",,8,10.1007/s10565-013-9264-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890799430&doi=10.1007%2fs10565-013-9264-z&partnerID=40&md5=abbe7541ebc2386ed4b8349fa1d54b05",Article,Scopus,2-s2.0-84890799430
"Davis Oldham, E., Seelam, S., Lema, C., Aguilera, R.J., Fiegel, J., Rankin, S.E., Knutson, B.L., Lehmler, H.-J.","Synthesis, surface properties, and biocompatibility of 1,2,3-triazole- containing alkyl β-D-xylopyranoside surfactants",2013,"Carbohydrate Research","379",,,"68","77",,4,10.1016/j.carres.2013.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884994963&doi=10.1016%2fj.carres.2013.06.020&partnerID=40&md5=421979574368cd93cee6e0590bfeacba",Article,Scopus,2-s2.0-84884994963
"Robles-Escajeda, E., Lerma, D., Nyakeriga, A.M., Ross, J.A., Kirken, R.A., Aguilera, R.J., Varela-Ramirez, A.","Searching in Mother Nature for Anti-Cancer Activity: Anti-Proliferative and Pro-Apoptotic Effect Elicited by Green Barley on Leukemia/Lymphoma Cells",2013,"PLoS ONE","8","9", e73508,"","",,19,10.1371/journal.pone.0073508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883631438&doi=10.1371%2fjournal.pone.0073508&partnerID=40&md5=36a666e4c1c28afbae6295f4334eb2a5",Article,Scopus,2-s2.0-84883631438
"Zhao, L., Peralta-Videa, J.R., Varela-Ramirez, A., Castillo-Michel, H., Li, C., Zhang, J., Aguilera, R.J., Keller, A.A., Gardea-Torresdey, J.L.","Effect of surface coating and organic matter on the uptake of CeO 2 NPs by corn plants grown in soil: Insight into the uptake mechanism",2012,"Journal of Hazardous Materials","225-226",,,"131","138",,79,10.1016/j.jhazmat.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861720533&doi=10.1016%2fj.jhazmat.2012.05.008&partnerID=40&md5=4d20b64039a290e0669b351d86449591",Article,Scopus,2-s2.0-84861720533
"Aguilera, R.J.","Issues on diversity, training, and mentorship of young scientists: An interview",2012,"Molecular Biology of the Cell","23","12",,"2237","2239",,,10.1091/mbc.E12-03-0208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862573651&doi=10.1091%2fmbc.E12-03-0208&partnerID=40&md5=cc5f67a7cc20b333313b4855ccbe8d8e",Note,Scopus,2-s2.0-84862573651
"Zhao, L., Peralta-Videa, J.R., Ren, M., Varela-Ramirez, A., Li, C., Hernandez-Viezcas, J.A., Aguilera, R.J., Gardea-Torresdey, J.L.","Transport of Zn in a sandy loam soil treated with ZnO NPs and uptake by corn plants: Electron microprobe and confocal microscopy studies",2012,"Chemical Engineering Journal","184",,,"1","8",,53,10.1016/j.cej.2012.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862811412&doi=10.1016%2fj.cej.2012.01.041&partnerID=40&md5=3679eca97f858f22ec8ef1f75a5de75a",Article,Scopus,2-s2.0-84862811412
"Xu, W., Osei-Prempeh, G., Lema, C., Davis Oldham, E., Aguilera, R.J., Parkin, S., Rankin, S.E., Knutson, B.L., Lehmler, H.-J.","Synthesis, thermal properties, and cytotoxicity evaluation of hydrocarbon and fluorocarbon alkyl β-d-xylopyranoside surfactants",2012,"Carbohydrate Research","349",,,"12","23",,19,10.1016/j.carres.2011.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856271405&doi=10.1016%2fj.carres.2011.11.020&partnerID=40&md5=965bf872ee98579e813d662c98692894",Article,Scopus,2-s2.0-84856271405
"González-Pantoja, J.F., Stern, M., Jarzecki, A.A., Royo, E., Robles-Escajeda, E., Varela-Ramírez, A., Aguilera, R.J., Contel, M.","Titanocene-phosphine derivatives as precursors to cytotoxic heterometallic TiAu <inf>2</inf> and TiM (M = Pd, Pt) compounds. Studies of their interactions with DNA",2011,"Inorganic Chemistry","50","21",,"11099","11110",,34,10.1021/ic201647h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155151873&doi=10.1021%2fic201647h&partnerID=40&md5=f92a8b1d15a8548f24c2c3709504f6c2",Article,Scopus,2-s2.0-80155151873
