Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiang, B., Brigham, J.C., McGough, R.J., Greenleaf, J.F., Urban, M.W.","Mapped Chebyshev pseudo-spectral method for simulating the shear wave propagation in the plane of symmetry of a transversely isotropic viscoelastic medium",2017,"Medical and Biological Engineering and Computing","55","3",,"389","401",,,10.1007/s11517-016-1522-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971653769&doi=10.1007%2fs11517-016-1522-9&partnerID=40&md5=39d4cb88f6cae0d631a3f789b265d819",Article,Scopus,2-s2.0-84971653769
"Kelly, J.F., McGough, R.J.","Approximate analytical time-domain Green's functions for the Caputo fractional wave equation",2016,"Journal of the Acoustical Society of America","140","2",,"1039","1047",,,10.1121/1.4960549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982133081&doi=10.1121%2f1.4960549&partnerID=40&md5=33c0d5d271f8ec8cbfdfddbd1ed0f8d3",Article,Scopus,2-s2.0-84982133081
"Zhao, X., McGough, R.J.","Time-domain comparisons of power law attenuation in causal and noncausal time-fractional wave equations",2016,"Journal of the Acoustical Society of America","139","5",,"3021","3031",,2,10.1121/1.4949539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974539600&doi=10.1121%2f1.4949539&partnerID=40&md5=dff33b5469825a5980d31f3c7ae06f3f",Article,Scopus,2-s2.0-84974539600
"Myerson, R.J., Moros, E.G., Diederich, C.J., Haemmerich, D., Hurwitz, M.D., Hsu, I.-C.J., McGough, R.J., Nau, W.H., Straube, W.L., Turner, P.F., Vujaskovic, Z., Stauffer, P.R.","Components of a hyperthermia clinic: Recommendations for staffing, equipment, and treatment monitoring",2014,"International Journal of Hyperthermia","30","1",,"1","5",,9,10.3109/02656736.2013.861520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893353789&doi=10.3109%2f02656736.2013.861520&partnerID=40&md5=de5654e264f8d397a3d36eccacf83583",Review,Scopus,2-s2.0-84893353789
"Meerschaert, M.M., McGough, R.J.","Attenuated fractional wave equations with anisotropy",2014,"Journal of Vibration and Acoustics, Transactions of the ASME","136","5", 051004,"","",,6,10.1115/1.4025940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905447772&doi=10.1115%2f1.4025940&partnerID=40&md5=591cce3898393885f84fe9bd98d0d900",Article,Scopus,2-s2.0-84905447772
"Nariyoshi, P.C., McGough, R.J.","Interpolation methods for economical pulse-echo signal synthesis",2014,"IEEE International Ultrasonics Symposium, IUS",,, 6932354,"2201","2204",,,10.1109/ULTSYM.2014.0548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068117&doi=10.1109%2fULTSYM.2014.0548&partnerID=40&md5=83cd9f4d7a5f561b120ca59d9265ba68",Conference Paper,Scopus,2-s2.0-84910068117
"Zhao, X., McGough, R.J.","The Khokhlov - Zabolotskaya - Kuznetsov (KZK) equation with power law attenuation",2014,"IEEE International Ultrasonics Symposium, IUS",,, 6932349,"2225","2228",,2,10.1109/ULTSYM.2014.0554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055447&doi=10.1109%2fULTSYM.2014.0554&partnerID=40&md5=950b701cd686bd16c5008d84abdb87ea",Conference Paper,Scopus,2-s2.0-84910055447
"Yang, Y., Urban, M.W., McGough, R.J.","A two-dimensional finite difference model of shear wave propagation in anisotropic soft tissue",2014,"IEEE International Ultrasonics Symposium, IUS",,, 6932322,"2323","2326",,1,10.1109/ULTSYM.2014.0579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910032667&doi=10.1109%2fULTSYM.2014.0579&partnerID=40&md5=c723d447f0a50ec63f184decf65c5cf9",Conference Paper,Scopus,2-s2.0-84910032667
"Lin, K.-W., Hall, T., McGough, R., Xu, Z., Cain, C.","Synthesis of monopolar ultrasound pulses for therapy: The frequency-compounding transducer",2014,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","61","7", 6838808,"1123","1136",,11,10.1109/TUFFC.2014.3012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903554358&doi=10.1109%2fTUFFC.2014.3012&partnerID=40&md5=293742bbbfb9ca026610443b5545ce5e",Article,Scopus,2-s2.0-84903554358
"Zhao, X., McGough, R.J.","Time domain analysis of causal and noncausal fractional wave equations",2013,"IEEE International Ultrasonics Symposium, IUS",,, 6725304,"417","420",,,10.1109/ULTSYM.2013.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894339880&doi=10.1109%2fULTSYM.2013.0108&partnerID=40&md5=418b67e7abcf3dbdaee7e3e2a3052fb2",Conference Paper,Scopus,2-s2.0-84894339880
