Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, T., Perrigne, I., Vuong, Q.","Semiparametric estimation of the optimal reserve price in first-price auctions",2003,"Journal of Business and Economic Statistics","21","1",,"53","64",,13,10.1198/073500102288618757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037237468&doi=10.1198%2f073500102288618757&partnerID=40&md5=ae702b25544dc2d80de0954e3ab7eb78",Article,Scopus,2-s2.0-0037237468
"Li, T., Perrigne, I., Vuong, Q.","Structural estimation of the affiliated private value auction model",2002,"RAND Journal of Economics","33","2",,"171","193",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036334315&partnerID=40&md5=1655a23cae1b9d441ed51d47d2689d74",Article,Scopus,2-s2.0-0036334315
"Lavergne, P., Vuong, Q.","Nonparametric significance testing",2000,"Econometric Theory","16","4",,"576","601",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034401133&partnerID=40&md5=650507201c2933d5d6df2d940ee60e9d",Article,Scopus,2-s2.0-0034401133
"Li, T., Perrigne, I., Vuong, Q.","Conditionally independent private information in OCS wildcat auctions",2000,"Journal of Econometrics","98","1",,"129","161",,67,10.1016/S0304-4076(99)00081-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001033643&doi=10.1016%2fS0304-4076%2899%2900081-0&partnerID=40&md5=4e0b75bdb0e00fb397d4b529096b9d87",Article,Scopus,2-s2.0-0001033643
"Guerre, E., Perrigne, I., Vuong, Q.","Optimal nonparametric estimation of first-price auctions",2000,"Econometrica","68","3",,"525","574",,185,10.1111/1468-0262.00123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000621414&doi=10.1111%2f1468-0262.00123&partnerID=40&md5=10f7713cf93a108ecc925a35f618dba0",Article,Scopus,2-s2.0-0000621414
"Perrigne, I., Vuong, Q.","Structural econometrics of first-price auctions: A survey of methods",1999,"Canadian Journal of Agricultural Economics","47","3",,"203","223",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033266575&partnerID=40&md5=d4f6e406dc9a06f88fc03af083a22249",Article,Scopus,2-s2.0-0033266575
"Lavergne, P., Vuong, Q.H.","An integral estimator of residual variance and a measure of explanatory power of covariates in nonparametric regression",1998,"Journal of Nonparametric Statistics","9","4",,"363","380",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142538923&partnerID=40&md5=a6e9d3581dcfc197d663e3f2c7a9bbf5",Article,Scopus,2-s2.0-3142538923
"Li, T., Vuong, Q.","Nonparametric Estimation of the Measurement Error Model Using Multiple Indicators",1998,"Journal of Multivariate Analysis","65","2",,"139","165",,82,10.1006/jmva.1998.1741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011702253&doi=10.1006%2fjmva.1998.1741&partnerID=40&md5=940f5b0ebf244a04a69e9ce3bf5b811f",Article,Scopus,2-s2.0-0011702253
"Li, T., Vuong, Q.","Using all bids in parametric estimation of first-price auctions",1997,"Economics Letters","55","3",,"321","325",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285261&partnerID=40&md5=26934625b727c171730a8238d676d6d9",Article,Scopus,2-s2.0-0031285261
"Elyakime, B., Laffont, J.-J., Loisel, P., Vuong, Q.","Auctioning and bargaining: An econometric study of timber auctions with secret reservation prices",1997,"Journal of Business and Economic Statistics","15","2",,"209","220",,28,10.1080/07350015.1997.10524701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031504034&doi=10.1080%2f07350015.1997.10524701&partnerID=40&md5=24eecf9435eac298b8f082f9a0273d87",Article,Scopus,2-s2.0-0031504034
"Lavergne, P., Vuong, Q.H.","Nonparametric selection of regressors: The nonnested case",1996,"Econometrica","64","1",,"207","219",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030367481&partnerID=40&md5=e50b1244d09d82e482855b100961f2cf",Article,Scopus,2-s2.0-0030367481
"Laffont, J.-J., Vuong, Q.","Structural Analysis of Auction Data",1996,"American Economic Review","86","2",,"414","420",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000553475&partnerID=40&md5=4168f1cd3412d82219fdcef4213219db",Article,Scopus,2-s2.0-0000553475
"Laffont, J.-J., Ossard, H., Vuong, Q.","Econometrics of first-price auctions",1995,"Econometrica","63","4",,"953","980",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029180568&partnerID=40&md5=4a9c71ef1a8219d0c5cec7b7bf00aa8b",Article,Scopus,2-s2.0-0029180568
"Güler, K., Plott, C.R., Vuong, Q.H.","A study of zero-out auctions: testbed experiments of a process of allocating private rights to the use of public property",1994,"Economic Theory","4","1",,"67","104",,4,10.1007/BF01211119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012998589&doi=10.1007%2fBF01211119&partnerID=40&md5=18298cb8fa3cf52d30ef20cd304c780b",Article,Scopus,2-s2.0-0012998589
"Vuong, Q.H., Wang, W.","Minimum chi-square estimation and tests for model selection",1993,"Journal of Econometrics","56","1-2",,"141","168",,11,10.1016/0304-4076(93)90104-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249004085&doi=10.1016%2f0304-4076%2893%2990104-D&partnerID=40&md5=0859972ca5ef95e7f59050b18130e58a",Article,Scopus,2-s2.0-38249004085
"Laffont, J.-J., Vuong, Q.","Structural econometric analysis of descending auctions",1993,"European Economic Review","37","2-3",,"329","341",,15,10.1016/0014-2921(93)90022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249002314&doi=10.1016%2f0014-2921%2893%2990022-3&partnerID=40&md5=250095522eff6fac449a38f60df78527",Article,Scopus,2-s2.0-38249002314
"Gasmi, F., Laffont, J.J., Vuong, Q.","Econometric Analysisof Collusive Behaviorin a Soft‐Drink Market",1992,"Journal of Economics &amp; Management Strategy","1","2",,"277","311",,24,10.1111/j.1430-9134.1992.00277.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988112827&doi=10.1111%2fj.1430-9134.1992.00277.x&partnerID=40&md5=454a319f36c249cefc70bb696b951565",Article,Scopus,2-s2.0-84988112827
"Gasmi, F., Laffont, J.J., Vuong, Q.H.","A structural approach to empirical analysis of collusive behavior",1990,"European Economic Review","34","2-3",,"513","523",,5,10.1016/0014-2921(90)90124-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249017595&doi=10.1016%2f0014-2921%2890%2990124-H&partnerID=40&md5=148603c82e1dd201ee01c8baf6f84cc6",Article,Scopus,2-s2.0-38249017595
"Rivers, D., Vuong, Q.H.","Limited information estimators and exogeneity tests for simultaneous probit models",1988,"Journal of Econometrics","39","3",,"347","366",,576,10.1016/0304-4076(88)90063-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449123614&doi=10.1016%2f0304-4076%2888%2990063-2&partnerID=40&md5=bccf1045847729e81c46f00cad960a8b",Article,Scopus,2-s2.0-45449123614
"Vuong, Q.H.","Generalized inverses and asymptotic properties of Wald tests",1987,"Economics Letters","24","4",,"343","347",,3,10.1016/0165-1765(87)90069-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949124039&doi=10.1016%2f0165-1765%2887%2990069-3&partnerID=40&md5=1bfa598a2f04f829617884791f8142cf",Article,Scopus,2-s2.0-45949124039
"Lien, D., Vuong, Q.H.","Selecting the best linear regression model. A classical approach",1987,"Journal of Econometrics","35","1",,"3","23",,9,10.1016/0304-4076(87)90078-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249036487&doi=10.1016%2f0304-4076%2887%2990078-9&partnerID=40&md5=75627f36603eb267f6f1a3b4baa6a8d3",Article,Scopus,2-s2.0-38249036487
"Bouissou, M.B., Laffont, J.J., Vuong, Q.H.","Disequilibrium econometrics on micro data",1986,"Review of Economic Studies","53","1",,"113","124",,5,10.2307/2297595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947379752&doi=10.2307%2f2297595&partnerID=40&md5=6a8c8d1f2647c084a269b9ab760179a1",Article,Scopus,2-s2.0-33947379752
"Bjorn, P.A., Vuong, Q.H.","A note on the independence of irrelevant alternatives in probabilistic choice models",1985,"Economics Letters","18","4",,"305","307",,3,10.1016/0165-1765(85)90042-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549104499&doi=10.1016%2f0165-1765%2885%2990042-4&partnerID=40&md5=888d99cc9911758d423139c817597027",Article,Scopus,2-s2.0-46549104499
"Ottenwaelter, B., Vuong, Q.H.","An empirical analysis of backlog, inventory, production, and price adjustments: An application of recursive systems of log-linear models",1984,"Journal of Business and Economic Statistics","2","3",,"224","234",,2,10.1080/07350015.1984.10509390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909717728&doi=10.1080%2f07350015.1984.10509390&partnerID=40&md5=4448adcb845dc40e4b35fb147be3d1c8",Article,Scopus,2-s2.0-84909717728
