Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cross, J., Hamner, E., Zito, L., Nourbakhsh, I.","Engineering and Computational Thinking talent in middle school students: A framework for defining and recognizing student affinities",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757720,"","",,1,10.1109/FIE.2016.7757720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823498&doi=10.1109%2fFIE.2016.7757720&partnerID=40&md5=0c8b09340a73f23d4e059616a25246dc",Conference Paper,Scopus,2-s2.0-85006823498
"Salvini, P., Korsah, A., Nourbakhsh, I.","Yet Another Robot Application? [From the Guest Editors]",2016,"IEEE Robotics and Automation Magazine","23","2", 7494833,"12","14 and 105",,,10.1109/MRA.2016.2550958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412926&doi=10.1109%2fMRA.2016.2550958&partnerID=40&md5=f3ed89e04ece88215e4817b52b7a8d5c",Editorial,Scopus,2-s2.0-84976412926
"Cross, J.L., Hamner, E., Bartley, C., Nourbakhsh, I.","Arts &amp; Bots: Application and outcomes of a secondary school robotics program",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344375,"","",,5,10.1109/FIE.2015.7344375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960353555&doi=10.1109%2fFIE.2015.7344375&partnerID=40&md5=bb98e62053fd3449c18f60e0a579cd90",Conference Paper,Scopus,2-s2.0-84960353555
"Styler, A., Sauer, A., Nourbakhsh, I., Rottengruber, H.","Learned Optimal Control of a Range Extender in a Series Hybrid Vehicle",2015,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2015-October",, 7313512,"2612","2618",,1,10.1109/ITSC.2015.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237400&doi=10.1109%2fITSC.2015.420&partnerID=40&md5=f89a591d62ab835d8050d428cc482632",Conference Paper,Scopus,2-s2.0-84950237400
"Taylor, M.D., Nourbakhsh, I.R.","A low-cost particle counter and signal processing method for indoor air pollution",2015,"WIT Transactions on Ecology and the Environment","198",,,"337","348",,2,10.2495/AIR150291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956684&doi=10.2495%2fAIR150291&partnerID=40&md5=dff6f3f9862316a2d943f177ae851ed8",Article,Scopus,2-s2.0-84937956684
"Nourbakhsh, I.R.","The coming robot dystopia all too inhuman",2015,"Foreign Affairs","94","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937139009&partnerID=40&md5=70ce90dc50dbf356495dcb458c18a0c3",Short Survey,Scopus,2-s2.0-84937139009
"Dias, M.B., Taylor, M.D., Nourbakhsh, I.R.","Community deployment of low-cost indoor particulate monitors",2015,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2",,,"1126","1136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010930312&partnerID=40&md5=87d8dfaaa11fb7112b99a48afd067aec",Conference Paper,Scopus,2-s2.0-85010930312
"Styler, A., Nourbakhsh, I.","Model predictive control with uncertainty in human driven systems",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1348","1354",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893424398&partnerID=40&md5=2ec305f2772b3b0ad640eb58cba649e6",Conference Paper,Scopus,2-s2.0-84893424398
"Cross, J., Bartley, C., Hamner, E., Nourbakhsh, I.","A visual robot-programming environment for multidisciplinary education",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630613,"445","452",,9,10.1109/ICRA.2013.6630613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879982067&doi=10.1109%2fICRA.2013.6630613&partnerID=40&md5=1fd2cfbd29311511c7c9ecfeae04d0ed",Conference Paper,Scopus,2-s2.0-84879982067
"Broz, F., Nourbakhsh, I., Simmons, R.","Planning for Human-Robot Interaction in Socially Situated Tasks: The Impact of Representing Time and Intention",2013,"International Journal of Social Robotics","5","2",,"193","214",,7,10.1007/s12369-013-0185-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876442031&doi=10.1007%2fs12369-013-0185-z&partnerID=40&md5=76807749370f61a417b16cb8a8b07285",Article,Scopus,2-s2.0-84876442031
"Disalvo, C., Louw, M., Holstius, D., Nourbakhsh, I., Akin, A.","Toward a public rhetoric through participatory design: Critical engagements and creative expression in the neighborhood networks project",2012,"Design Issues","28","3",,"48","61",,2,10.1162/DESI_a_00161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864823620&doi=10.1162%2fDESI_a_00161&partnerID=40&md5=73df9ab4f4c0cf3bf185659d4ebf25d6",Article,Scopus,2-s2.0-84864823620
"Ben Brown, H., Nourbakhsh, I., Bartley, C., Cross, J., Dille, P., Schapiro, J., Styler, A.","ChargeCar community conversions: Practical, electric commuter vehicles now!",2012,"2012 IEEE International Electric Vehicle Conference, IEVC 2012",,, 6183231,"","",,1,10.1109/IEVC.2012.6183231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860821981&doi=10.1109%2fIEVC.2012.6183231&partnerID=40&md5=5c768037a23b3d2623769ab8709af28c",Conference Paper,Scopus,2-s2.0-84860821981
"Feng, Y., Croft, R.A.C., Di Matteo, T., Khandai, N., Sargent, R., Nourbakhsh, I., Dille, P., Bartley, C., Springel, V., Jana, A., Gardner, J.","Terapixel imaging of cosmological simulations",2011,"Astrophysical Journal, Supplement Series","197","2", 18,"","",,8,10.1088/0067-0049/197/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055180105&doi=10.1088%2f0067-0049%2f197%2f2%2f18&partnerID=40&md5=b968a629c6cb31129efcb908e9064c80",Article,Scopus,2-s2.0-83055180105
"Broz, F., Nourbakhsh, I., Simmons, R.","Designing POMDP models of socially situated tasks",2011,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 6005264,"39","46",,5,10.1109/ROMAN.2011.6005264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053021834&doi=10.1109%2fROMAN.2011.6005264&partnerID=40&md5=e2ae3ab74186b635ca3abe62ca50b8cc",Conference Paper,Scopus,2-s2.0-80053021834
"Styler, A., Podnar, G., Dille, P., Duescher, M., Bartley, C., Nourbakhsh, I.","Active management of a heterogeneous energy store for electric vehicles",2011,"2011 IEEE Forum on Integrated and Sustainable Transportation Systems, FISTS 2011",,, 5973650,"20","25",,5,10.1109/FISTS.2011.5973650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052421907&doi=10.1109%2fFISTS.2011.5973650&partnerID=40&md5=5e6ee1ea452ba64d64000c5c30a33735",Conference Paper,Scopus,2-s2.0-80052421907
"Lauwers, T., Nourbakhsh, I.","Designing the Finch: Creating a robot aligned to computer science concepts",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1902","1907",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958569153&partnerID=40&md5=6081992e8a697a17d7f671102dfe3549",Conference Paper,Scopus,2-s2.0-77958569153
"Nourbakhsh, I.R.","GigaPixels for science",2010,"IEEE Robotics and Automation Magazine","17","2", 5480510,"101","102+104",,,10.1109/MRA.2010.936948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953327617&doi=10.1109%2fMRA.2010.936948&partnerID=40&md5=3e7bda895de8074805d26d9a60f36506",Article,Scopus,2-s2.0-77953327617
"Lauwers, T., Hamner, E., Nourbakhsh, I.","A strategy for collaborative outreach: Lessons from the CSbots project",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"315","319",,15,10.1145/1734263.1734370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952244581&doi=10.1145%2f1734263.1734370&partnerID=40&md5=7a3dd1f019eddc2d81ce259cee1fe97d",Conference Paper,Scopus,2-s2.0-77952244581
"Lauwers, T., Nourbakhsh, I., Hamner, E.","CSbots: Design and deployment of a robot designed for the CS1 classroom",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"428","432",,8,10.1145/1508865.1509017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955162779&doi=10.1145%2f1508865.1509017&partnerID=40&md5=e9dcd8ebd3ba4a1cd9e29ceed277033b",Conference Paper,Scopus,2-s2.0-77955162779
"Nichols, M.H., Ruyle, G.B., Nourbakhsh, I.R.","Very-high-resolution panoramic photography to improve conventional rangeland monitoring",2009,"Rangeland Ecology and Management","62","6",,"579","582",,6,10.2111/.1/REM-D-09-00017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450194205&doi=10.2111%2f.1%2fREM-D-09-00017.1&partnerID=40&md5=9c21b8b2e0a3e55bb1e8f17ca96e859b",Article,Scopus,2-s2.0-70450194205
"Nourbakhsh, I.R.","Robot diaries: Creative technology fluency for middle school girls",2009,"IEEE Robotics and Automation Magazine","16","1",,"16","18",,8,10.1109/MRA.2008.931646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049102517&doi=10.1109%2fMRA.2008.931646&partnerID=40&md5=5826ebbc6967c2505454dcd3b8b3bfcd",Article,Scopus,2-s2.0-64049102517
"Lauwers, T., Nourbakhsh, I., Hamner, E.","CSbots: Design and deployment of a robot designed for the CS1 classroom",2009,"SIGCSE Bulletin Inroads","41","1",,"428","432",,14,10.1145/1539024.1509017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651574689&doi=10.1145%2f1539024.1509017&partnerID=40&md5=56db0b6b0f65f334070e60e40a39e096",Article,Scopus,2-s2.0-78651574689
