Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bildfell, C., Hoekstra, H., Babul, A., Sand, D., Graham, M., Willis, J., Urquhart, S., Mahdavi, A., Pritchet, C., Zaritsky, D., Franse, J., Langelaan, P.","Evolution of the red sequence giant to dwarf ratio in galaxy clusters out to z ∼ 0.5",2012,"Monthly Notices of the Royal Astronomical Society","425","1",,"204","221",,19,10.1111/j.1365-2966.2012.21426.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865400434&doi=10.1111%2fj.1365-2966.2012.21426.x&partnerID=40&md5=31db4be67f298a17287ac25a079fe3bb",Article,Scopus,2-s2.0-84865400434
"O'Sullivan, E., Giacintucci, S., Babul, A., Raychaudhury, S., Venturi, T., Bildfell, C., Mahdavi, A., Oonk, J.B.R., Murray, N., Hoekstra, H., Donahue, M.","A Giant Metrewave Radio Telescope/Chandra view of IRAS 09104+4109: A type 2 QSO in a cooling flow",2012,"Monthly Notices of the Royal Astronomical Society","424","4",,"2971","2993",,20,10.1111/j.1365-2966.2012.21459.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864924902&doi=10.1111%2fj.1365-2966.2012.21459.x&partnerID=40&md5=eba31d76a939c194cc39f415554b0920",Article,Scopus,2-s2.0-84864924902
"Umetsu, K., Medezinski, E., Nonino, M., Merten, J., Zitrin, A., Molino, A., Grillo, C., Carrasco, M., Donahue, M., Mahdavi, A., Coe, D., Postman, M., Koekemoer, A., Czakon, N., Sayers, J., Mroczkowski, T., Golwala, S., Koch, P.M., Lin, K.-Y., Molnar, S.M., Rosati, P., Balestra, I., Mercurio, A., Scodeggio, M., Biviano, A., Anguita, T., Infante, L., Seidel, G., Sendra, I., Jouvel, S., Host, O., Lemze, D., Broadhurst, T., Meneghetti, M., Moustakas, L., Bartelmann, M., Benítez, N., Bouwens, R., Bradley, L., Ford, H., Jiménez-Teja, Y., Kelson, D., Lahav, O., Melchior, P., Moustakas, J., Ogaz, S., Seitz, S., Zheng, W.","Clash: Mass distribution in and around MACS J1206.2-0847 from a full cluster lensing analysis",2012,"Astrophysical Journal","755","1", 56,"","",,69,10.1088/0004-637X/755/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864491883&doi=10.1088%2f0004-637X%2f755%2f1%2f56&partnerID=40&md5=53f308057109da0b1be66c543fa1ac66",Article,Scopus,2-s2.0-84864491883
"Boito, D., Golterman, M., Jamin, M., Mahdavi, A., Maltman, K., Osborne, J., Peris, S.","Updated determination of α <inf>s</inf> from τ decays",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","9", 093015,"","",,67,10.1103/PhysRevD.85.093015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861684488&doi=10.1103%2fPhysRevD.85.093015&partnerID=40&md5=3b413a482fd86bf1b01444a9fc609a70",Article,Scopus,2-s2.0-84861684488
"Jee, M.J., Mahdavi, A., Hoekstra, H., Babul, A., Dalcanton, J.J., Carroll, P., Capak, P.","A study of the dark core in A520 with the Hubble Space Telescope: The mystery deepens",2012,"Astrophysical Journal","747","2", 96,"","",,49,10.1088/0004-637X/747/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859726045&doi=10.1088%2f0004-637X%2f747%2f2%2f96&partnerID=40&md5=a4e23c0c28e0430a5aada5d3e4299394",Article,Scopus,2-s2.0-84859726045
"Sand, D.J., Graham, M.L., Bildfell, C., Zaritsky, D., Pritchet, C., Hoekstra, H., Just, D.W., Herbert-Fort, S., Sivanandam, S., Foley, R.J., Mahdavi, A.","The Multi-Epoch Nearby Cluster Survey: Type Ia supernova rate measurement in z 0.1 clusters and the late-time delay time distribution",2012,"Astrophysical Journal","746","2", 163,"","",,25,10.1088/0004-637X/746/2/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856901979&doi=10.1088%2f0004-637X%2f746%2f2%2f163&partnerID=40&md5=e7f4c8b3cd4233152affe027cc20bdd5",Article,Scopus,2-s2.0-84856901979
"Mahdavi, A., Chang, W.","Model-independent limits on the line-of-sight depth of clusters of galaxies using X-ray and Sunyaev-Zel'dovich data",2011,"Astrophysical Journal Letters","735","1", L4,"","",,6,10.1088/2041-8205/735/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960916152&doi=10.1088%2f2041-8205%2f735%2f1%2fL4&partnerID=40&md5=7147c42549b68754d523e76d51cd918e",Article,Scopus,2-s2.0-79960916152
"Cattaneo, A., Faber, S.M., Binney, J., Dekel, A., Kormendy, J., Mushotzky, R., Babul, A., Best, P.N., Brüggen, M., Fabian, A.C., Frenk, C.S., Khalatyan, A., Netzer, H., Mahdavi, A., Silk, J., Steinmetz, M., Wisotzki, L.","The role of black holes in galaxy formation and evolution",2009,"Nature","460","7252",,"213","219",,168,10.1038/nature08135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650479672&doi=10.1038%2fnature08135&partnerID=40&md5=8c8e792b4b4ce149ba2882dc3cd04944",Review,Scopus,2-s2.0-67650479672
"Ngan, W., Van Waerbeke, L., Mahdavi, A., Heymans, C., Hoekstra, H.","Sérsiclets - A matched filter extension of Shapelets for weak lensing studies",2009,"Monthly Notices of the Royal Astronomical Society","396","2",,"1211","1216",,16,10.1111/j.1365-2966.2009.14787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949144701&doi=10.1111%2fj.1365-2966.2009.14787.x&partnerID=40&md5=6cb9bc49524e7897ab1be54a31c3b869",Article,Scopus,2-s2.0-66949144701
"Henry, J.P., Evrard, A.E., Hoekstra, H., Babul, A., Mahdavi, A.","The X-ray cluster normalization of the matter power spectrum",2009,"Astrophysical Journal","691","2",,"1307","1321",,104,10.1088/0004-637X/691/2/1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449101533&doi=10.1088%2f0004-637X%2f691%2f2%2f1307&partnerID=40&md5=a1ce15c22db2b259099f8ac313f06fa3",Article,Scopus,2-s2.0-69449101533
"Bildfell, C., Hoekstra, H., Babul, A., Mahdavi, A.","Resurrecting the red from the dead: Optical properties of BCGs in X-ray luminous clusters",2008,"Monthly Notices of the Royal Astronomical Society","389","4",,"1637","1654",,102,10.1111/j.1365-2966.2008.13699.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949092240&doi=10.1111%2fj.1365-2966.2008.13699.x&partnerID=40&md5=d10d516b2f70564d215bc99788adaca5",Article,Scopus,2-s2.0-51949092240
"Matheson, T., Kirshner, R.P., Challis, P., Jha, S., Garnavich, P.M., Berlind, P., Calkins, M.L., Blondin, S., Balog, Z., Bragg, A.E., Caldwell, N., Concannon, K.D., Falco, E.E., Graves, G.J.M., Huchra, J.P., Kuraszkiewicz, J., Mader, J.A., Mahdavi, A., Phelps, M., Rines, K., Song, I., Wilkes, B.J.","Optical spectroscopy of type Ia supernovae",2008,"Astronomical Journal","135","4",,"1598","1615",,83,10.1088/0004-6256/135/4/1598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249112043&doi=10.1088%2f0004-6256%2f135%2f4%2f1598&partnerID=40&md5=de13db16d19843f7473ff7defcc3969b",Article,Scopus,2-s2.0-46249112043
"Mahdavi, A., Hoekstra, H., Babul, A., Henry, J.P.","Evidence for non-hydrostatic gas from the cluster X-ray to lensing mass ratio",2008,"Monthly Notices of the Royal Astronomical Society","384","4",,"1567","1574",,122,10.1111/j.1365-2966.2007.12796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249097913&doi=10.1111%2fj.1365-2966.2007.12796.x&partnerID=40&md5=cc4b964bd17d9d6aee54026b4d224865",Article,Scopus,2-s2.0-40249097913
"Mahdavi, A., Hoekstra, H., Babul, A., Balam, D.D., Capak, P.L.","A dark core in Abell 520",2007,"Astrophysical Journal","668","2",,"806","814",,106,10.1086/521383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849045239&doi=10.1086%2f521383&partnerID=40&md5=2f55003e968d7473f836e5dad74aa794",Article,Scopus,2-s2.0-37849045239
"Poole, G.B., Babul, A., McCarthy, I.G., Fardal, M.A., Bildfell, C.J., Quinn, T., Mahdavi, A.","The impact of mergers on relaxed X-ray clusters - II. Effects on global X-ray and Sunyaev-Zel'dovich properties and their scaling relations",2007,"Monthly Notices of the Royal Astronomical Society","380","2",,"437","454",,73,10.1111/j.1365-2966.2007.12107.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548439948&doi=10.1111%2fj.1365-2966.2007.12107.x&partnerID=40&md5=bcb3313f01ab78d088c94949993c2592",Article,Scopus,2-s2.0-34548439948
"Mahdavi, A., Hoekstra, H., Babul, A., Sievers, J., Myers, S.T., Henry, J.P.","Joint analysis of cluster observations. I. Mass profile of abell 478 from combined X-ray, Sunyaev-Zel'dovich, and weak-lensing data",2007,"Astrophysical Journal","664","1 I",,"162","180",,40,10.1086/517958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547661776&doi=10.1086%2f517958&partnerID=40&md5=50056d82bd00c27f65ee0d9bfe8b846f",Article,Scopus,2-s2.0-34547661776
"Powell, L.C., Kay, S.T., Babul, A., Mahdavi, A.","Investigating the relationship between the hot gas and the dark matter components of galaxy clusters",2007,"Proceedings of the International Astronomical Union","3","S244",,"374","375",,,10.1017/S1743921307014342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449112164&doi=10.1017%2fS1743921307014342&partnerID=40&md5=f7d78815b839534cd41aa44d02de236b",Article,Scopus,2-s2.0-39449112164
"Trentham, N., Tully, R.B., Mahdavi, A.","Dwarf galaxies in the dynamically evolved NGC 1407 Group",2006,"Monthly Notices of the Royal Astronomical Society","369","3",,"1375","1391",,28,10.1111/j.1365-2966.2006.10378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745118324&doi=10.1111%2fj.1365-2966.2006.10378.x&partnerID=40&md5=9a0ce3d6900fc8caf51dd8dde893e19f",Article,Scopus,2-s2.0-33745118324
"Jha, S., Kirshner, R.P., Challis, P., Garnavich, P.M., Matheson, T., Soderberg, A.M., Graves, G.J.M., Hicken, M., Alves, J.F., Arce, H.G., Balog, Z., Barmby, P., Barton, E.J., Berlind, P., Bragg, A.E., Briceño, C., Brown, W.R., Buckley, J.H., Caldwell, N., Calkins, M.L., Carter, B.J., Concannon, K.D., Hank Donnelly, R., Eriksen, K.A., Fabricant, D.G., Falco, E.E., Fiore, F., Garcia, M.R., Gómez, M., Grogin, N.A., Groner, T., Groot, P.J., Haisch Jr., K.E., Hartmann, L., Hergenrother, C.W., Holman, M.J., Huchra, J.P., Jayawardhana, R., Jerius, D., Kannappan, S.J., Kim, D.-W., Kleyna, J.T., Kochanek, C.S., Koranyi, D.M., Krockenberger, M., Lada, C.J., Luhman, K.L., Luu, J.X., Macri, L.M., Mader, J.A., Mahdavi, A., Marengo, M., Marsden, B.G., Mcleod, B.A., Mcnamara, B.R., Thomas Megeath, S., Moraru, D., Mossman, A.E., Muench, A.A., Muñoz, J.A., Muzerolle, J., Naranjo, O., Nelson-Patel, K., Pahre, M.A., Patten, B.M., Peters, J., Peters, W., Raymond, J.C., Rines, K., Schild, R.E., Sobczak, G.J., Spahr, T.B., Stauffer, J.R., Stefanik, R.P., Szentgyorgyi, A.H., Tollestrup, E.V., Väisänen, P., Vikhlinin, A., Wang, Z., Willner, S.P., Wolk, S.J., Zajac, J.M., Zhao, P., Stanek, K.Z.","UBVRI Light curves of 44 Type Ia supernovae",2006,"Astronomical Journal","131","1",,"527","554",,189,10.1086/497989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544472113&doi=10.1086%2f497989&partnerID=40&md5=7fba9204d45727936006ce5692013b70",Article,Scopus,2-s2.0-31544472113
"Mahdavi, A., Trentham, N., Tully, R.B.","THE NGC 5846 group: Dynamics and the luminosity function to MR = -12",2005,"Astronomical Journal","130","4",,"1502","1515",,51,10.1086/444560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744502542&doi=10.1086%2f444560&partnerID=40&md5=1b1aa70744e706f9c7a2823310df3748",Article,Scopus,2-s2.0-27744502542
"Mahdavi, A., Finoguenov, A., Böhringer, H., Geller, M.J., Henry, J.P.","XMM-newton and gemini observations of eight rasscals galaxy groups",2005,"Astrophysical Journal","622","1 I",,"187","204",,45,10.1086/427916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744386116&doi=10.1086%2f427916&partnerID=40&md5=0d5f71505734d090096ad80c4895dc02",Article,Scopus,2-s2.0-18744386116
"Ramella, M., Boschin, W., Geller, M.J., Mahdavi, A., Rines, K.","K-band properties of well-sampled groups of galaxies",2004,"Astronomical Journal","128","5",,"2022","2036",,28,10.1086/424862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844275566&doi=10.1086%2f424862&partnerID=40&md5=993de0d0ea0013b2bc640f7cae1e60e3",Article,Scopus,2-s2.0-10844275566
"Mahdavi, A., Geller, M.J.","A redshift survey of nearby galaxy groups: The shape of the mass density profile",2004,"Astrophysical Journal","607","1 I",,"202","219",,40,10.1086/383458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042594205&doi=10.1086%2f383458&partnerID=40&md5=8bd9fa36a2b87f6e897d8a98a512414f",Article,Scopus,2-s2.0-3042594205
"Leonard, D.C., Filippenko, A.V., Li, W., Matheson, T., Kirshner, R.P., Chornock, R., Van Dyk, S.D., Berlind, P., Calkins, M.L., Challis, P.M., Garnavich, P.M., Jha, S., Mahdavi, A.","A study of the type II-plateau supernova 1999gi and the distance to its host galaxy, NGC 3184",2002,"Astronomical Journal","124","5 1763",,"2490","2505",,106,10.1086/343771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037892735&doi=10.1086%2f343771&partnerID=40&md5=67feb7456c298a6c504ce5c1f66578e1",Article,Scopus,2-s2.0-0037892735
"Rines, K., Geller, M.J., Diaferio, A., Mahdavi, A., Mohr, J.J., Wegner, G.","Mass profile of the infall region of the Abell 2199 supercluster",2002,"Astronomical Journal","124","3 1761",,"1266","1282",,49,10.1086/342344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041851347&doi=10.1086%2f342344&partnerID=40&md5=e63b422fffc16d05ddd0afe85a515fea",Review,Scopus,2-s2.0-0041851347
"Torres, M.A.P., Callanan, P.J., Garcia, M.R., McClintock, J.E., Garnavich, P., Balog, Z., Berlind, P., Brown, W.R., Calkins, M., Mahdavi, A.","Optical spectral monitoring of XTE J1118+480 in outburst: Evidence for a precessing accretion disk",2002,"Astrophysical Journal","569","1 I",,"423","431",,14,10.1086/339282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141539553&doi=10.1086%2f339282&partnerID=40&md5=5fd1a1032ebfa723eda57053f6a78c7a",Article,Scopus,2-s2.0-0141539553
"Rines, K., Mahdavi, A., Geller, M.J., Diaferio, A., Mohr, J.J., Wegner, G.","X-ray-emitting groups in the infall region of Abell 2199",2001,"Astrophysical Journal","555","2 PART 1",,"558","562",,26,10.1086/321513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035838626&doi=10.1086%2f321513&partnerID=40&md5=14be27c1e7e7fb8946311af0e6ce015a",Article,Scopus,2-s2.0-0035838626
"Mahdavi, A., Geller, M.J.","The L<inf>x</inf>-σ relation for galaxies and clusters of galaxies",2001,"Astrophysical Journal","554","2 PART 2",,"L129","L132",,67,10.1086/321710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035919402&doi=10.1086%2f321710&partnerID=40&md5=404d612dce5f8347532851f2c055a031",Article,Scopus,2-s2.0-0035919402
"Mahdavi, A.","The orbital structure of dark matter halos with gas",2001,"Astrophysical Journal","546","2 PART 1",,"812","824",,4,10.1086/318286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035835142&doi=10.1086%2f318286&partnerID=40&md5=96d6a2a600f5161dbe67c6570f32a0c1",Article,Scopus,2-s2.0-0035835142
"Mahdavi, A., Böhringer, H., Geller, M.J., Ramella, M.","The RASSCALS: An x-ray and optical study of 260 galaxy groups",2000,"Astrophysical Journal","534","1 PART 1",,"114","132",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034179436&partnerID=40&md5=f0ff7cf01401161aa9733147ce75a3cf",Article,Scopus,2-s2.0-0034179436
"Mahdavi, A.","The cluster L<inf>x</inf>-σ relation has implications for scale-free cosmologies",1999,"Astrophysical Journal","520","1 PART 2",,"L17","L20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033587394&partnerID=40&md5=04dff36f415e7a3d1b52bbb03f852e99",Article,Scopus,2-s2.0-0033587394
"Mahdavi, A., Geller, M.J., Böhringer, H., Kurtz, M.J., Ramella, M.","The dynamics of poor systems of galaxies",1999,"Astrophysical Journal","518","1 PART 1",,"69","93",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033542291&partnerID=40&md5=09210013fbd0ad9760975d4488ba6d91",Article,Scopus,2-s2.0-0033542291
"Mahdavi, A., Kenyon, S.J.","The bright accretion rings on magnetic T tauri stars",1998,"Astrophysical Journal","497","1 PART I",,"342","353",,32,10.1086/305443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044451552&doi=10.1086%2f305443&partnerID=40&md5=a372cd94bf5d1b4c86995a30dabab142",Article,Scopus,2-s2.0-22044451552
"Mahdavi, A., Böhringer, H., Geller, M.J., Ramella, M.","X-ray emission from optically selected galaxy groups",1997,"Astrophysical Journal","483","1 PART I",,"68","76",,32,10.1086/304237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039286574&doi=10.1086%2f304237&partnerID=40&md5=f8a62cd71ed24e82e36ad67170b932d6",Article,Scopus,2-s2.0-0039286574
"Mahdavi, A., Geller, M.J., Fabricant, D.G., Kurtz, M.J., Postman, M., McLean, B.","The lumpy cluster Abell 1185",1996,"Astronomical Journal","111","1",,"64","71",,13,10.1086/117760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040955176&doi=10.1086%2f117760&partnerID=40&md5=fd25991b661db13d151105a4e97e5276",Article,Scopus,2-s2.0-0040955176
