Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNeill, K.L., Berland, L.","What is (or should be) scientific evidence use in k-12 classrooms?",2017,"Journal of Research in Science Teaching","54","5",,"672","689",,,10.1002/tea.21381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439989&doi=10.1002%2ftea.21381&partnerID=40&md5=c6ab54d1861b888f9fd07e75249cd7f1",Article,Scopus,2-s2.0-85007439989
"Berland, L.K., Steingut, R.","Explaining variation in student efforts towards using math and science knowledge in engineering contexts",2016,"International Journal of Science Education","38","18",,"2742","2761",,,10.1080/09500693.2016.1260179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001033102&doi=10.1080%2f09500693.2016.1260179&partnerID=40&md5=5eabcf2784546a6bc5db4fce9dcd4348",Article,Scopus,2-s2.0-85001033102
"Berland, L., Crucet, K.","Epistemological Trade-Offs: Accounting for Context When Evaluating Epistemological Sophistication of Student Engagement in Scientific Practices",2016,"Science Education","100","1",,"5","29",,3,10.1002/sce.21196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156276&doi=10.1002%2fsce.21196&partnerID=40&md5=0dbe31a58c277e3fb67f410658a0f05a",Article,Scopus,2-s2.0-84945156276
"Berland, L.K., Schwarz, C.V., Krist, C., Kenyon, L., Lo, A.S., Reiser, B.J.","Epistemologies in practice: Making scientific practices meaningful for students",2016,"Journal of Research in Science Teaching","53","7",,"1082","1112",,5,10.1002/tea.21257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930716238&doi=10.1002%2ftea.21257&partnerID=40&md5=d4cd167ca89018a9ab8fd6fc980331d9",Article,Scopus,2-s2.0-84930716238
"Valtorta, C.G., Berland, L.K.","Math, science, and engineering integration in a high school engineering course: A qualitative study",2015,"Journal of Pre-College Engineering Education Research","5","1",,"15","29",,5,10.7771/2157-9288.1087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954477739&doi=10.7771%2f2157-9288.1087&partnerID=40&md5=0066c98d54ea06e788dc027f910332dc",Article,Scopus,2-s2.0-84954477739
"Hammer, D., Berland, L.K.","Confusing Claims for Data: A Critique of Common Practices for Presenting Qualitative Research on Learning",2014,"Journal of the Learning Sciences","23","1",,"37","46",,18,10.1080/10508406.2013.802652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893791510&doi=10.1080%2f10508406.2013.802652&partnerID=40&md5=ea89e5bc45a5e38771066d3f04dca848",Article,Scopus,2-s2.0-84893791510
"Berland, L., Steingut, R., Ko, P.","High School Student Perceptions of the Utility of the Engineering Design Process: Creating Opportunities to Engage in Engineering Practices and Apply Math and Science Content",2014,"Journal of Science Education and Technology","23","6",,"705","720",,6,10.1007/s10956-014-9498-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051691&doi=10.1007%2fs10956-014-9498-4&partnerID=40&md5=205d4c8341b74b4d5bc06da4680fe5b2",Article,Scopus,2-s2.0-84912051691
"Berland, L., Mckenna, W., Peacock, S.B.","Understanding students' perceptions on the utility of engineering notebooks",2012,"Advances in Engineering Education","3","2",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872444455&partnerID=40&md5=4a792af66cbdbab9960daac0b9140ae4",Article,Scopus,2-s2.0-84872444455
"Berland, L.K., Mcneill, K.L.","For whom is argument and explanation a necessary distinction? A response to Osborne and Patterson",2012,"Science Education","96","5",,"808","813",,21,10.1002/sce.21000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865064181&doi=10.1002%2fsce.21000&partnerID=40&md5=3f061e453a33128ebc0406f6e492ffa2",Note,Scopus,2-s2.0-84865064181
"Berland, L.K., Busch, K.C.","Negotiating STEM epistemic commitments for engineering design challenges",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025302&partnerID=40&md5=dc6775003762adfdf24afa9c2422b5fc",Conference Paper,Scopus,2-s2.0-84865025302
"Berland, L.K., McKenna, W.F.","Student responses to challenge-based engineering curricula",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037865&partnerID=40&md5=c035cc78e5df48189ec5db40ac0cc9b2",Conference Paper,Scopus,2-s2.0-84865037865
"Berland, L.K., Allen, D.T., Crawford, R.H., Farmer, C., Guerra, L.","Learning sciences guided high school engineering curriculum development",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889891911&partnerID=40&md5=8b0f0f6b77c84e42d0238edb1b327141",Conference Paper,Scopus,2-s2.0-84889891911
"Farmer, C., Allen, D.T., Berland, L.K., Crawford, R.H., Guerra, L.","Engineer your world: An innovative approach to developing a high school engineering design course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865019002&partnerID=40&md5=7452b9a8f4082a9282a30eafc7d367c5",Conference Paper,Scopus,2-s2.0-84865019002
"Allen, D.T., Crawford, R.H., Berland, L.K., High, K.A., Petrosino Jr., A.J., Dobbs, T.A., Farmer, C., Marshall, J.A.","A course sequence in engineering design and problem solving for pre-service teachers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864974236&partnerID=40&md5=d54380bd4f1182f57d601a1eb0de3596",Conference Paper,Scopus,2-s2.0-84864974236
"Berland, L.K., Lee, V.R.","In Pursuit of Consensus: Disagreement and legitimization during small-group argumentation",2012,"International Journal of Science Education","34","12",,"1857","1882",,16,10.1080/09500693.2011.645086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864697885&doi=10.1080%2f09500693.2011.645086&partnerID=40&md5=8cd626cd071fbff2f474c0faf1dfdfc2",Article,Scopus,2-s2.0-84864697885
"Berland, L.K., Hammer, D.","Framing for scientific argumentation",2012,"Journal of Research in Science Teaching","49","1",,"68","94",,81,10.1002/tea.20446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955247977&doi=10.1002%2ftea.20446&partnerID=40&md5=3a0c02196ee9bb463849061db735c92b",Article,Scopus,2-s2.0-82955247977
"Berland, L.K., Hammer, D.","Students' framings and their participation in scientific argumentation",2012,"Perspectives on Scientific Argumentation: Theory, Practice and Research","9789400724709",,,"73","93",,2,10.1007/978-94-007-2470-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931296233&doi=10.1007%2f978-94-007-2470-9_5&partnerID=40&md5=0d4ecc955b911958c03febf03e3dc741",Book Chapter,Scopus,2-s2.0-84931296233
"Berland, L.K.","Explaining variation in how classroom communities adapt the practice of scientific argumentation",2011,"Journal of the Learning Sciences","20","4",,"625","664",,27,10.1080/10508406.2011.591718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053554586&doi=10.1080%2f10508406.2011.591718&partnerID=40&md5=1be1b16999028b134ecd27d981f66ac1",Article,Scopus,2-s2.0-80053554586
"Berland, L.K., McKenna, W.F., Peacock, S.B.","Understanding students' perceptions on the utility of engineering notebooks",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884186&partnerID=40&md5=ebda68750d4fa812c5520fc43cd4d43b",Conference Paper,Scopus,2-s2.0-80051884186
"Berland, L.K., Reiser, B.J.","Classroom communities' adaptations of the practice of scientific argumentation",2011,"Science Education","95","2",,"191","216",,69,10.1002/sce.20420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551705349&doi=10.1002%2fsce.20420&partnerID=40&md5=c14c4d2addd9baff14923d6ee8d4c4e0",Article,Scopus,2-s2.0-79551705349
"Berland, L.K., Forte, A.","When students speak, who listens? Constructing audience in classroom argumentation",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"428","435",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880554013&partnerID=40&md5=26bc4ab2a9128798d9d62966f57b31f1",Conference Paper,Scopus,2-s2.0-84880554013
"Berland, L.K., Lee, V.R.","Anomalous graph data and claim revision during argumentation",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"314","315",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880553999&partnerID=40&md5=51856fd35e53c399977be879f6be556f",Conference Paper,Scopus,2-s2.0-84880553999
"Berland, L.K., McNeill, K.L.","A learning progression for scientific argumentation: Understanding student work and designing supportive instructional contexts",2010,"Science Education","94","5",,"765","793",,99,10.1002/sce.20402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149300218&doi=10.1002%2fsce.20402&partnerID=40&md5=1bb487887100170b2a842e28e2066cd4",Article,Scopus,2-s2.0-78149300218
