Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowen, D.B., Campanelli, M., Krolik, J.H., Mewes, V., Noble, S.C.","Relativistic Dynamics and Mass Exchange in Binary Black Hole Mini-disks",2017,"Astrophysical Journal","838","1", 42,"","",,1,10.3847/1538-4357/aa63f3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016783135&doi=10.3847%2f1538-4357%2faa63f3&partnerID=40&md5=dcc6d7c270f988f915517c7f6276ac79",Article,Scopus,2-s2.0-85016783135
"Zlochower, Y., Nakano, H., Mundim, B.C., Campanelli, M., Noble, S., Zilhão, M.","Inspiraling black-hole binary spacetimes: Challenges in transitioning from analytical to numerical techniques",2016,"Physical Review D","93","12", 124072,"","",,,10.1103/PhysRevD.93.124072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977612536&doi=10.1103%2fPhysRevD.93.124072&partnerID=40&md5=000e480faf61d91814f39151506ccab6",Article,Scopus,2-s2.0-84977612536
"Shiokawa, H., Krolik, J.H., Cheng, R.M., Piran, T., Noble, S.C.","General relativistic hydrodynamic simulation of accretion flow from a stellar tidal disruption",2015,"Astrophysical Journal","804","2", 85,"","",,51,10.1088/0004-637X/804/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930011156&doi=10.1088%2f0004-637X%2f804%2f2%2f85&partnerID=40&md5=1753bab0cef87be82495d5da8eecf8f5",Article,Scopus,2-s2.0-84930011156
"Zilhão, M., Noble, S.C., Campanelli, M., Zlochower, Y.","Resolving the relative influence of strong field spacetime dynamics and MHD on circumbinary disk physics",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 024034,"","",,3,10.1103/PhysRevD.91.024034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921763272&doi=10.1103%2fPhysRevD.91.024034&partnerID=40&md5=79c4c4c36e19ae60520f19aa7b93c9f4",Article,Scopus,2-s2.0-84921763272
"Mundim, B.C., Nakano, H., Yunes, N., Campanelli, M., Noble, S.C., Zlochower, Y.","Approximate black hole binary spacetime via asymptotic matching",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 084008,"","",,7,10.1103/PhysRevD.89.084008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618702&doi=10.1103%2fPhysRevD.89.084008&partnerID=40&md5=092b61d524177108eaca3c391885de35",Article,Scopus,2-s2.0-84898618702
"Zilhão, M., Noble, S.C.","Dynamic fisheye grids for binary black hole simulations",2014,"Classical and Quantum Gravity","31","6", 065013,"","",,5,10.1088/0264-9381/31/6/065013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894655105&doi=10.1088%2f0264-9381%2f31%2f6%2f065013&partnerID=40&md5=e932c3ba020a45730344fc349bc35429",Article,Scopus,2-s2.0-84894655105
"Mösta, P., Mundim, B.C., Faber, J.A., Haas, R., Noble, S.C., Bode, T., Löffler, F., Ott, C.D., Reisswig, C., Schnetter, E.","GRHydro: A new open-source general-relativistic magnetohydrodynamics code for the Einstein toolkit",2014,"Classical and Quantum Gravity","31","1", 015005,"","",,15,10.1088/0264-9381/31/1/015005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889043368&doi=10.1088%2f0264-9381%2f31%2f1%2f015005&partnerID=40&md5=25511066fdd6c4cc6f5a3155d4ad6515",Article,Scopus,2-s2.0-84889043368
"Schnittman, J.D., Krolik, J.H., Noble, S.C.","X-ray spectra from magnetohydrodynamic simulations of accreting black holes",2013,"Astrophysical Journal","769","2", 156,"","",,34,10.1088/0004-637X/769/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878027901&doi=10.1088%2f0004-637X%2f769%2f2%2f156&partnerID=40&md5=d59d7c6aab603417cc9cce99d7121e9c",Article,Scopus,2-s2.0-84878027901
"Noble, S.C., Mundim, B.C., Nakano, H., Krolik, J.H., Campanelli, M., Zlochower, Y., Yunes, N.","Circumbinary magnetohydrodynamic accretion into inspiraling binary black holes",2012,"Astrophysical Journal","755","1", 51,"","",,67,10.1088/0004-637X/755/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451085&doi=10.1088%2f0004-637X%2f755%2f1%2f51&partnerID=40&md5=5d0e58ba0b13142901a446eca3125c14",Article,Scopus,2-s2.0-84864451085
"Dolence, J.C., Gammie, C.F., Shiokawa, H., Noble, S.C.","Near-infrared and X-ray quasi-periodic oscillations in numerical models of Sgra*",2012,"Astrophysical Journal Letters","746","1", L10,"","",,29,10.1088/2041-8205/746/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856650180&doi=10.1088%2f2041-8205%2f746%2f1%2fL10&partnerID=40&md5=237dcac0136df338852c094c17d5fd23",Article,Scopus,2-s2.0-84856650180
