Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez-Morales, F., Gogineni, S., Leuschen, C.J., Paden, J.D., Li, J., Lewis, C.C., Panzer, B., Gomez-Garcia Alvestegui, D., Patel, A., Byers, K., Crowe, R., Player, K., Hale, R.D., Arnold, E.J., Smith, L., Gifford, C.M., Braaten, D., Panton, C.","Advanced multifrequency radar instrumentation for polar Research",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","5", 6557071,"2824","2842",,41,10.1109/TGRS.2013.2266415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896315477&doi=10.1109%2fTGRS.2013.2266415&partnerID=40&md5=9f6edc350ea6424f6998c79ae3d619f2",Article,Scopus,2-s2.0-84896315477
"Anemaat, W.A.J., Liu, W., Kaushik, B., Yang, M., Brown, M., Hale, R.D.","Design, build and fly: NASA Lockheed P-3 Orion with external antenna fairings",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881414987&partnerID=40&md5=0a2c547114b7940d4a1b3c73a606fa65",Conference Paper,Scopus,2-s2.0-84881414987
"Li, J., Paden, J., Leuschen, C., Rodriguez-Morales, F., Hale, R.D., Arnold, E.J., Crowe, R., Gomez-Garcia, D., Gogineni, P.","High-altitude radar measurements of ice thickness over the antarctic and greenland ice sheets as a part of operation icebridge",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","2", 6248690,"742","754",,23,10.1109/TGRS.2012.2203822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872933665&doi=10.1109%2fTGRS.2012.2203822&partnerID=40&md5=e0956d9c8abc5c76a163ee2272589e78",Article,Scopus,2-s2.0-84872933665
"Rincon, R.F., Fatoyinbo, T., Ranson, K.J., Sun, G., Deshpande, M., Hale, R.D., Bhat, A., Perrine, M., Du Toit, C.F., Bonds, Q., Marrero, V., James, P.","Development of the EcoSAR P-band synthetic aperture radar",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6350469,"4505","4508",,2,10.1109/IGARSS.2012.6350469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873163404&doi=10.1109%2fIGARSS.2012.6350469&partnerID=40&md5=3aede6aa300354bf99d378867a24568f",Conference Paper,Scopus,2-s2.0-84873163404
"Lan, C.-T.E., Keshmiri, S., Hale, R.","Fuzzy-logic modeling of a rolling unmanned vehicle in antarctica wind shear",2012,"Journal of Guidance, Control, and Dynamics","35","5",,"1538","1547",,13,10.2514/1.55541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866983755&doi=10.2514%2f1.55541&partnerID=40&md5=cbda9caa232f4e82f46db7e5ca52a4d9",Article,Scopus,2-s2.0-84866983755
"Allen, C., Shi, L., Hale, R., Leuschen, C., Paden, J., Pazer, B., Arnold, E., Blake, W., Rodriguez-Morales, F., Ledford, J., Seguin, S.","Antarctic ice depthsounding radar instrumentation for the NASA DC-8",2012,"IEEE Aerospace and Electronic Systems Magazine","27","3", 6196253,"4","20",,6,10.1109/MAES.2012.6196253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861126398&doi=10.1109%2fMAES.2012.6196253&partnerID=40&md5=ca15ccc211105169d2ca1cca8b51d75b",Article,Scopus,2-s2.0-84861126398
"Byers, K.J., Harish, A.R., Seguin, S.A., Leuschen, C.J., Rodriguez-Morales, F., Paden, J., Arnold, E.J., Hale, R.D.","A modified wideband dipole antenna for an airborne VHF ice-penetrating radar",2012,"IEEE Transactions on Instrumentation and Measurement","61","5", 6146429,"1435","1444",,6,10.1109/TIM.2011.2181780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859786669&doi=10.1109%2fTIM.2011.2181780&partnerID=40&md5=3c48768b4a131ae783efde9900fd524f",Conference Paper,Scopus,2-s2.0-84859786669
"Li, J., Gogineni, S., Paden, J., Leuschen, C., Rodriguez-Morales, F., Crowe, R., Gomez, D., Hale, R.","Coherent and incoherent clutter reduction techniques to sound ice from high altitudes",2012,"Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR","2012-April",, 06217039,"243","246",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021905405&partnerID=40&md5=8d232fba4515ca4bada1d061c7bd10f0",Conference Paper,Scopus,2-s2.0-85021905405
"Gogineni, S., Li, J., Paden, J., Smith, L., Crowe, R., Hoch, A., Lewis, C., Arnold, E., Rodriguez-Morales, F., Leuschen, C., Hale, R., Harish, A.R., Braaten, D.","Sounding and imaging of fast flowing glaciers and ice-sheet margins",2012,"Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR","2012-April",, 06217036,"239","242",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014126256&partnerID=40&md5=8a8a4c00e4392ae85c25aa8e30aec287",Conference Paper,Scopus,2-s2.0-85014126256
"Hale, R., Arnold, E., Ewing, M., Liu, W.","Method for design and analysis of externally mounted antenna fairings in support of cryospheric surveying",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-1714,"","",,,10.2514/6.2011-1714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872443302&doi=10.2514%2f6.2011-1714&partnerID=40&md5=030620ad78f83eadfba1fd9a0faf4c05",Conference Paper,Scopus,2-s2.0-84872443302
"Kim, K.-P., Hale, R.D.","Extensional and flexural stiffness in quasi-lsotropic laminates using continuous fiber reinforced plastics and distributed (homogeneous) fiber reinforced plastics",2011,"Journal of Advanced Materials","43","2",,"55","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955089964&partnerID=40&md5=e70306e269c1f41cd356d3c414efd25a",Article,Scopus,2-s2.0-79955089964
"Kim, K.-P., Hale, R.D.","Composite mirror surface deformation due to lay-up sequences within quasi-isotropic laminates",2010,"Optical Engineering","49","6", 063002,"","",,3,10.1117/1.3456694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855140135&doi=10.1117%2f1.3456694&partnerID=40&md5=815886b96b8fdb6ba88d0fd2ff916d31",Article,Scopus,2-s2.0-80855140135
"Kim, K., Hale, R.D.","Surface deformation in a circular quasi-isotropic laminate due to additional resin layers",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2420,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855638785&partnerID=40&md5=d0b794b1fa1ce68c630a2bb1aa4c6104",Conference Paper,Scopus,2-s2.0-84855638785
"Hale, R.D., Ewing, M., Keshmiri, S., Donovan, W.R., Jones, V., Royer, D., Tom, J., Burns, W.R.","UAS cryospheric remote sensing in the center for remote sensing of ice sheets",2009,"AUVSI Unmanned Systems North America Conference 2009","1",,,"478","491",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649218194&partnerID=40&md5=adc43586b9ca8678813a2ff3addb77b8",Conference Paper,Scopus,2-s2.0-77649218194
"Keshmiri, S., Leong, E., Jager, R., Hale, R.","Modeling and simulation of the Yak-54 scaled unmanned aerial vehicle using parameter and system identification",2008,"AIAA Atmospheric Flight Mechanics Conference and Exhibit",,, 2008-6900,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650029228&partnerID=40&md5=83fafa91137c3e9265cb50429d2a00f8",Conference Paper,Scopus,2-s2.0-78650029228
"Kim, K.-P., Hale, R.D.","Design of directionally uniform extensional and flexural stiffness in quasi-isotropic laminates",2008,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957772364&partnerID=40&md5=944b6e9cfd012953e3a452dbf5927617",Conference Paper,Scopus,2-s2.0-77957772364
"Kim, K.-P., Hale, R.D.","Analysis of surface deformation due to thermal load on circular quasi-isotropic laminate mirrors",2008,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957808679&partnerID=40&md5=c134afb70b67c105c1fe3b9d33c8303d",Conference Paper,Scopus,2-s2.0-77957808679
"Donovan, W.R., Hale, R.D., Liu, W.","The design and structural analysis of the meridian unmanned aircraft",2008,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957761049&partnerID=40&md5=4a86376f310fb065aba6dbbe060179d6",Conference Paper,Scopus,2-s2.0-77957761049
"Chen, P.C., Hale, R.D.","Large aperture nanocomposite deformable mirror technology",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6721",, 67210R,"","",,1,10.1117/12.782951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149100541&doi=10.1117%2f12.782951&partnerID=40&md5=eefe62ce7ea3cadf58c8711d485803e6",Conference Paper,Scopus,2-s2.0-42149100541
"Donovan, W.R., Hale, R.D., Ewing, M., Siegele, K.","The design and development of the onboard systems for the Meridian unmanned aircraft",2007,"Collection of Technical Papers - 2007 AIAA InfoTech at Aerospace Conference","1",,,"328","338",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649003876&partnerID=40&md5=958d33e1a623b5579f3e869be544dc4b",Conference Paper,Scopus,2-s2.0-35649003876
"Anemaat, W.A.J., Kaushik, B., Hale, R.D., Ramabadran, N.","AAARaven: Knowledge-based aircraft conceptual and preliminary design",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","7",,,"7143","7167",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547529224&partnerID=40&md5=1ed7db621b64889ca4d6586aacb3adec",Conference Paper,Scopus,2-s2.0-34547529224
"Donovan, W.R., Hale, R.D.","The design of an uninhabited air vehicle for use in polar research",2006,"SAE Technical Papers",,,,"","",,3,10.4271/2006-01-2393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877405264&doi=10.4271%2f2006-01-2393&partnerID=40&md5=ef73861096f68d9dc842ec02ddf80568",Conference Paper,Scopus,2-s2.0-84877405264
"Anemaat, W., Kaushik, B., Hale, R.D., Ramabadran, N.","A knowledge-based design framework for aircraft conceptual and preliminary design",2006,"SAE Technical Papers",,,,"","",,2,10.4271/2006-01-2403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877395519&doi=10.4271%2f2006-01-2403&partnerID=40&md5=5faf8939c667c5d57eb4356d25fcebde",Conference Paper,Scopus,2-s2.0-84877395519
"Hale, R.D., Landes, J.A., Kaushik, P.B.R.","Structural design and simulation of ultralightweight technology for research in astronomy",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","10",,,"7393","7404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247176714&partnerID=40&md5=543b20947589b497886bed2c4216da57",Conference Paper,Scopus,2-s2.0-34247176714
"Landes, J., Hale, R., Ewing, M.","Dynamic structural response of a fiber reinforced plastic telescope mirror",2006,"Conference Proceedings of the Society for Experimental Mechanics Series",,,,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861541140&partnerID=40&md5=f32f5462a43595c7e86298918f1b4656",Conference Paper,Scopus,2-s2.0-84861541140
"Romeo, R.C., Martin, R.N., Twarog, B., Anthony-Twarog, B., Taghavi, R., Hale, R., Etzel, P., Fesen, R., Shawl, S.","Progress in the ULTRA 1-m ground-based telescope",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6267 I",, 62670D,"","",,2,10.1117/12.672132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749257831&doi=10.1117%2f12.672132&partnerID=40&md5=cbd8810410a9fd43c990176914a9d067",Conference Paper,Scopus,2-s2.0-33749257831
"Hale, R., Schueler, K., Lim, K.","Object-oriented design and analysis tools for fiber steered composites",2006,"Journal of Advanced Materials","38","2",,"14","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745367698&partnerID=40&md5=faa6f670784f288694d58546710178be",Article,Scopus,2-s2.0-33745367698
"Balaji Kaushik, P.R., Hale, R.D., Taghavi, R.","CFD application for the characterization of surface pressures on telescopes",2005,"Proceedings of the American Society of Mechanical Engineers Fluids Engineering Division Summer Conference","2",, FEDSM2005-77345,"663","667",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844443841&partnerID=40&md5=6fdcedc3eb3e62144c1ce72acf283f54",Conference Paper,Scopus,2-s2.0-28844443841
"Mathur, G.S., Taghavi, R., Hale, R., Bianchi, S., Myburgh, R.","A computational and experimental analysis of the flow around a tractor-trailer",2005,"Proceedings of the American Society of Mechanical Engineers Fluids Engineering Division Summer Conference","2",, FEDSM2005-77324,"777","785",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844447585&partnerID=40&md5=9cd62598af47905ababeaeb09a5891e2",Conference Paper,Scopus,2-s2.0-28844447585
"Balaji Kaushik, P.R., Hale, R.D., Taghavi, R.","CFD application for the characterization of surface pressures on telescopes",2005,"Proceedings of 2005 ASME Fluids Engineering Division Summer Meeting, FEDSM2005","2005",,,"2075","2079",,,10.1115/FEDSM2005-77345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646559234&doi=10.1115%2fFEDSM2005-77345&partnerID=40&md5=663a519586812d82139af0ebc446f092",Conference Paper,Scopus,2-s2.0-33646559234
"Mathur, G.S., Taghavi, R., Hale, R., Bianchi, S., Myburgh, R.","A computational and experimental analysis of the flow around a tractor-trailer",2005,"Proceedings of 2005 ASME Fluids Engineering Division Summer Meeting, FEDSM2005","2005",,,"2053","2061",,,10.1115/FEDSM2005-77324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646560962&doi=10.1115%2fFEDSM2005-77324&partnerID=40&md5=4107e000dac933ba1b168b4435b6b8b0",Conference Paper,Scopus,2-s2.0-33646560962
"Boone, B.G., Bruzzi, J.R., Kluga, B.E., Rogala, E.W., Chen, P.C., Hale, R.D.","Development and testing of an actively-controlled large aperture cassegrain telescope for spacecraft deployment",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5487","PART 2",,"1042","1053",,2,10.1117/12.552240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044257816&doi=10.1117%2f12.552240&partnerID=40&md5=d75c677894d25b9f74eefa5c36f7fc81",Conference Paper,Scopus,2-s2.0-10044257816
"Moon, R.S., Hale, R.D.","In-plane compression response of steered fiber composites",2004,"International SAMPE Symposium and Exhibition (Proceedings)","49",,,"2673","2685",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844475505&partnerID=40&md5=830f76ca35605821927ceafe4f8f404c",Conference Paper,Scopus,2-s2.0-23844475505
"Moon, R.S., Hale, R.D.","IN-plane compression response of steered fiber composites",2004,"International SAMPE Technical Conference",,,,"2691","2703",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544376093&partnerID=40&md5=a45409fcb2c31cb77d3363a7d03bee4c",Conference Paper,Scopus,2-s2.0-4544376093
"Schueler, K., Miller, J., Hale, R.","Approximate geometric methods in application to the modeling of fiber placed composite structures",2004,"Journal of Computing and Information Science in Engineering","4","3",,"251","256",,21,10.1115/1.1736685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344274331&doi=10.1115%2f1.1736685&partnerID=40&md5=f215abe00a75391b6c3548187d673d2b",Article,Scopus,2-s2.0-12344274331
"Hale, R.D., Villa, M.","Static and dynamic mechanical influence of fiber waviness in textile composites",2003,"44th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896894742&partnerID=40&md5=66c16e4e9251df0e2387995f4b4f1b8c",Conference Paper,Scopus,2-s2.0-84896894742
"Hale, R.D.","An experimental investigation into strain distribution in 2D and 3D textile composites",2003,"Composites Science and Technology","63","15",,"2171","2185",,13,10.1016/S0266-3538(03)00173-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141483762&doi=10.1016%2fS0266-3538%2803%2900173-8&partnerID=40&md5=078e6388a8cf4b12ccba1fb954222e93",Article,Scopus,2-s2.0-0141483762
"Hale, R.D., Villa, M.","Static and dynamic mechanical influence of fiber waviness in textile composites",2003,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"591","599",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041511881&partnerID=40&md5=13f23ef14d9f71e1078b3e16e8fad9a2",Conference Paper,Scopus,2-s2.0-0041511881
"Hale, R.D., Villa, M.","Influence of opposing wave nesting in compression-loaded composites",2003,"Journal of Composite Materials","37","13",,"1149","1166",,13,10.1177/0021998303037013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037664482&doi=10.1177%2f0021998303037013002&partnerID=40&md5=3f08e3e31eb318d063f9add453976980",Article,Scopus,2-s2.0-0037664482
"Hale, R.D., Schueler, K.","Knowledge-based software systems for composite design, analysis and manufacturing",2002,"SAE Technical Papers",,,,"","",,1,10.4271/2002-01-1536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877540574&doi=10.4271%2f2002-01-1536&partnerID=40&md5=902420d8fe67539eeee23b36d5e647ee",Conference Paper,Scopus,2-s2.0-84877540574
"Schueler, K., Hale, R.","Object-oriented implementation of an integrated design and analysis tool for fiber placed structures",2002,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"173","183",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036078243&partnerID=40&md5=b599e0826580b79a455df8d1cb60e439",Conference Paper,Scopus,2-s2.0-0036078243
"Wiehn, M.P., Hale, R.D.","Low cost robotic fabrication methods for tow placement",2002,"International SAMPE Symposium and Exhibition (Proceedings)","47 II",,,"1842","1852",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036348774&partnerID=40&md5=75dc97a6affec0a300843baef7632f99",Conference Paper,Scopus,2-s2.0-0036348774
"Hale, R.D., Schueler, K.","Object-oriented design and analysis tools for fiber placed and fiber steered structures",2002,"International SAMPE Symposium and Exhibition (Proceedings)","47 II",,,"1827","1841",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036345985&partnerID=40&md5=ce02d56abf6312d8e6f9fb5da39e14fb",Conference Paper,Scopus,2-s2.0-0036345985
"Moon, R.S., Johnson, C.C., Hale, R.D.","Nondestructive evaluation and mechanical testing of steered fiber composites",2002,"International SAMPE Symposium and Exhibition (Proceedings)","47 II",,,"1550","1563",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350493&partnerID=40&md5=4ab4a9c67c7bf3e74d399916e1eed6dc",Conference Paper,Scopus,2-s2.0-0036350493
"Hale, R.D., Vasey-Glandon, V.M.","PACKS: An affordable knowledge-driven composite design for manufacturing process",2001,"International SAMPE Symposium and Exhibition (Proceedings)","46 II",,,"1885","1898",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034827814&partnerID=40&md5=ff75c4845cfba76766210e2bde88434a",Conference Paper,Scopus,2-s2.0-0034827814
