Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hackett, T.L., Scarci, M., Zheng, L., Tan, W., Treasure, T., Warner, J.A.","Oxidative modification of albumin in the parenchymal lung tissue of current smokers with chronic obstructive pulmonary disease",2010,"Respiratory Research","11",, 180,"","",,21,10.1186/1465-9921-11-180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650357239&doi=10.1186%2f1465-9921-11-180&partnerID=40&md5=66d958ef89f31c04c01d7ef6b6a1a8c1",Article,Scopus,2-s2.0-78650357239
"Erlewyn-Lajeunesse, M.D.S., Hunt, L.P., Pohunek, P., Dobson, S.J., Kochhar, P., Warner, J.A., Warner, J.O.","Bronchoalveolar lavage MMP-9 and TIMP-1 in preschool wheezers and their relationship to persistent wheeze",2008,"Pediatric Research","64","2",,"194","199",,21,10.1203/PDR.0b013e318175dd2d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649121376&doi=10.1203%2fPDR.0b013e318175dd2d&partnerID=40&md5=61219af1a5fb9a1b514cfd4f4b54a238",Article,Scopus,2-s2.0-52649121376
"Sweet, D.G., Huggett, M.T., Warner, J.A., Moss, T.J.M., Kloosterboer, N., Halliday, H.L., Newnham, J.P., Kallapur, S.G., Jobe, A.H., Kramer, B.W.","Maternal betamethasone and chorioamnionitis induce different collagenases during lung maturation in fetal sheep",2008,"Neonatology","94","2",,"79","86",,22,10.1159/000115949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449095511&doi=10.1159%2f000115949&partnerID=40&md5=3b1704651a6f57390b7fb317fb06a005",Article,Scopus,2-s2.0-49449095511
"Hackett, T.-L., Holloway, R., Holgate, S.T., Warner, J.A.","Dynamics of pro-inflammatory and anti-inflammatory cytokine release during acute inflammation in chronic obstructive pulmonary disease: An ex vivo study",2008,"Respiratory Research","9",, 47,"","",,64,10.1186/1465-9921-9-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549119669&doi=10.1186%2f1465-9921-9-47&partnerID=40&md5=bc911dc49fd128d6a17adecf942366d4",Article,Scopus,2-s2.0-47549119669
"Andersen, G.N., Nilsson, K., Pourazar, J., Hackett, T.-L., Kazzam, E., Blomberg, A., Waldenström, A., Warner, J., Rantapää-Dahlqvist, S., Mincheva-Nilsson, L., Sandström, T.","Bronchoalveolar matrix metalloproteinase 9 relates to restrictive lung function impairment in systemic sclerosis",2007,"Respiratory Medicine","101","10",,"2199","2206",,14,10.1016/j.rmed.2007.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548305128&doi=10.1016%2fj.rmed.2007.04.019&partnerID=40&md5=591394a105a483bbd197260ed1aee52b",Article,Scopus,2-s2.0-34548305128
"Gidron, Y., Russ, K., Tissarchondou, H., Warner, J.","The relation between psychological factors and DNA-damage: A critical review",2006,"Biological Psychology","72","3",,"291","304",,67,10.1016/j.biopsycho.2005.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646116578&doi=10.1016%2fj.biopsycho.2005.11.011&partnerID=40&md5=599a904264da603368fde302b291a759",Article,Scopus,2-s2.0-33646116578
"Mercer, P.F., Shute, J.K., Bhowmik, A., Donaldson, G.C., Wedzicha, J.A., Warner, J.A.","MMP-9, TIMP-1 and inflammatory cells in sputum from COPD patients during exacerbation",2005,"Respiratory Research","6",, 151,"","",24,108,10.1186/1465-9921-6-151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944444498&doi=10.1186%2f1465-9921-6-151&partnerID=40&md5=3340e7b1f40e344c45c1a85ba5e978a2",Article,Scopus,2-s2.0-29944444498
"Sweet, D.G., Curley, A.E., Chesshyre, E., Pizzotti, J., Wilbourn, M.S., Halliday, H.L., Warner, J.A.","The role of matrix metalloproteinases -9 and -2 in development of neonatal chronic lung disease",2004,"Acta Paediatrica, International Journal of Paediatrics","93","6",,"791","796",,32,10.1080/08035250410030027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942603153&doi=10.1080%2f08035250410030027&partnerID=40&md5=9f7ac9750306122e058fc8c5524fe844",Article,Scopus,2-s2.0-2942603153
"Curley, A.E., Sweet, D.G., Thornton, C.M., O'Hara, M.D., Chesshyre, E., Pizzotti, J., Wilbourn, M.S., Halliday, H.L., Warner, J.A.","Chorioamnionitis and increased neonatal lung lavage fluid matrix metalloproteinase-9 levels: Implications for antenatal origins of chronic lung disease",2003,"American Journal of Obstetrics and Gynecology","188","4",,"871","875",,27,10.1067/mob.2003.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038067723&doi=10.1067%2fmob.2003.215&partnerID=40&md5=d6955225ed5ff4f62ce07ea18609612e",Article,Scopus,2-s2.0-0038067723
"Sweet, D.G., Halliday, H.L., Warner, J.A.","Case 4: assessment. Early chronic lung disease.",2002,"Paediatric respiratory reviews","3","2",,"162, 164","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036599116&partnerID=40&md5=b63dcdba2585bbc89012e24d7749b14d",Article,Scopus,2-s2.0-0036599116
"Sweet, D.G., Halliday, H.L., Warner, J.A.","Airway remodelling in chronic lung disease of prematurity",2002,"Paediatric Respiratory Reviews","3","2",,"140","146",,9,10.1016/S1526-0550(02)00010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036428869&doi=10.1016%2fS1526-0550%2802%2900010-0&partnerID=40&md5=f4bb261a47780738ee052c001b452fcf",Article,Scopus,2-s2.0-0036428869
"Williams, H.J., Johnson, K.L., Rosenthal, M., Carlsen, K.H., Carlsen, K.C.L., Sweet, D.G., Halliday, H.L., Warner, J.A., Stephens, S.E., Rigden, S.P.A.","Short case assessments",2002,"Paediatric Respiratory Reviews","3","2",,"161","166",,,10.1016/S1526-0550(02)00013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036428889&doi=10.1016%2fS1526-0550%2802%2900013-6&partnerID=40&md5=85ba5ce5b28bd2c515446fe237f32b9d",Note,Scopus,2-s2.0-0036428889
"Schock, B.C., Sweet, D.G., Ennis, M., Warner, J.A., Young, I.S., Halliday, H.L.","Oxidative stress and increased type-IV collagenase levels in bronchoalveolar lavage fluid from newborn babies",2001,"Pediatric Research","50","1 I",,"29","33",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034990194&partnerID=40&md5=73afa56318a5b581540b07758fcfcdc3",Article,Scopus,2-s2.0-0034990194
"Kroegel, C., Foerster, M., Häfner, D., Grahmann, P.R., Warner, J.A., Braun, R.","Putting priming into perspective-from cellular heterogeneity to cellular plasticity",2000,"Immunology Today","21","5",,"218","222",,14,10.1016/S0167-5699(00)01597-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034018952&doi=10.1016%2fS0167-5699%2800%2901597-8&partnerID=40&md5=ea977850755675610322c95e7ec910b4",Article,Scopus,2-s2.0-0034018952
"Kroegel, C., Förster, M., Häfner, D., Reinhard-Grahmann, P., Warner, J.A., Braun, R.","Immunologic and molecular aspects of airways remodelling in asthma [Immunologische und molekulare aspekte des atemwegsremodellings beim asthma bronchiale]",1999,"Allergologie","22","10",,"589","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344995281&partnerID=40&md5=9ea6f99f58e819a0d1c90f22e6af6e1e",Review,Scopus,2-s2.0-0344995281
"Foreman, R.C., Mercer, P.F., Kroegel, C., Warner, J.A.","Role of the eosinophil in protein oxidation in asthma: Possible effects on proteinase/antiproteinase balance",1999,"International Archives of Allergy and Immunology","118","2-4",,"183","186",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032964497&partnerID=40&md5=56cd344b5b94b5bde17203a1b9d7ef74",Conference Paper,Scopus,2-s2.0-0032964497
"Lavens-Phillips, S.E., Mockford, E.H., Warner, J.A.","The effect of tyrosine kinase inhibitors on IgE-mediated histamine release from human lung mast cells and basophils",1998,"Inflammation Research","47","3",,"137","143",,8,10.1007/s000110050303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031897282&doi=10.1007%2fs000110050303&partnerID=40&md5=46f6f9b66b594232e8526e85cf124760",Article,Scopus,2-s2.0-0031897282
"Dvorak, A.M., Macglashan, D.W., Warner, J.A., Letourneau, L., Morgan, E.S., Lichtenstein, L.M., Ackerman, S.J.","Localization of Charcot-Leyden crystal protein in individual morphological phenotypes of human basophils stimulated by f-Met peptide",1997,"Clinical and Experimental Allergy","27","4",,"452","474",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030967140&partnerID=40&md5=375c2a3fa336d5c59a7d507c36e3da1f",Article,Scopus,2-s2.0-0030967140
