Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlin, R.E.","Sorting Out Support for Democracy: A Q-Method Study",2017,"Political Psychology",,,,"","",,,10.1111/pops.12409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014742336&doi=10.1111%2fpops.12409&partnerID=40&md5=511cd144222f1c1f519c0bb04142ee8a",Article in Press,Scopus,2-s2.0-85014742336
"Carlin, R.E., Love, G.J.","Political Competition, Partisanship and Interpersonal Trust in Electoral Democracies",2016,"British Journal of Political Science",,,,"1","25",,1,10.1017/S0007123415000526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955308313&doi=10.1017%2fS0007123415000526&partnerID=40&md5=b4169286f866b33eecad472d4594c069",Article in Press,Scopus,2-s2.0-84955308313
"Carlin, R.E., Singh, S.P.","Executive power and economic accountability",2015,"Journal of Politics","77","4",,"1031","1044",,,10.1086/682235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009139420&doi=10.1086%2f682235&partnerID=40&md5=e33943e121ad0fd3d525a1750a3f2fb9",Article,Scopus,2-s2.0-85009139420
"Singh, S.P., Carlin, R.E.","Happy Medium, Happy Citizens: Presidential Power and Democratic Regime Support",2015,"Political Research Quarterly","68","1",,"3","17",,2,10.1177/1065912914534534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923918431&doi=10.1177%2f1065912914534534&partnerID=40&md5=6bbd5e2ae5888d043eb0e16e8dd9cf87",Article,Scopus,2-s2.0-84923918431
"Carlin, R.E., Moseley, M.","Good democrats, bad targets: Democratic values and clientelistic vote buying",2015,"Journal of Politics","77","1",,"14","26",,1,10.1086/678307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973542371&doi=10.1086%2f678307&partnerID=40&md5=16f95125db0e2b43fc46159fc1da09da",Article,Scopus,2-s2.0-84973542371
"Carlin, R.E., Love, G.J., Martínez-Gallardo, C.","Security, Clarity of Responsibility, and Presidential Approval",2015,"Comparative Political Studies","48","4",,"438","463",,2,10.1177/0010414014554693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922216030&doi=10.1177%2f0010414014554693&partnerID=40&md5=c070bc3d7b0f8d962c0ce0263ca89c6a",Article,Scopus,2-s2.0-84922216030
"Carlin, R.E., Love, G.J., Martínez-Gallardo, C.","Erratum to: Cushioning the Fall: Scandals, Economic Conditions, and Executive Approval[Political Behavior(2015), DOI 10.1007/s11109-014-9267-3]",2015,"Political Behavior","37","1",,"131","133",,,10.1007/s11109-014-9271-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897117427&doi=10.1007%2fs11109-014-9271-7&partnerID=40&md5=5220cc7114b24e7fc7cc6a90c9d66630",Erratum,Scopus,2-s2.0-84897117427
"Carlin, R.E., Love, G.J., Martínez-Gallardo, C.","Cushioning the Fall: Scandals, Economic Conditions, and Executive Approval",2015,"Political Behavior","37","1",,"109","130",,2,10.1007/s11109-014-9267-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892456009&doi=10.1007%2fs11109-014-9267-3&partnerID=40&md5=ef6a521c9f909c750897ae31505f550e",Article,Scopus,2-s2.0-84892456009
"Carlin, R.E., Love, G.J., Zechmeister, E.J.","Natural Disaster and Democratic Legitimacy: The Public Opinion Consequences of Chile's 2010 Earthquake and Tsunami",2014,"Political Research Quarterly","67","1",,"3","15",,7,10.1177/1065912913495592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893573090&doi=10.1177%2f1065912913495592&partnerID=40&md5=b89fc3c76d40cec06479cbd9677abb00",Article,Scopus,2-s2.0-84893573090
"Carlin, R.E.","What's not to trust? Rubrics of political party trustworthiness in Chile and Argentina",2014,"Party Politics","20","1",,"63","77",,2,10.1177/1354068811411025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892896162&doi=10.1177%2f1354068811411025&partnerID=40&md5=240604ebe1b75516b57e3083b6a561ae",Article,Scopus,2-s2.0-84892896162
"Carlin, R.E., Love, G.J., Zechmeister, E.J.","Trust Shaken: Earthquake damage, state capacity, and interpersonal trust in comparative perspective",2014,"Comparative Politics","46","4",,"419","437",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928350432&partnerID=40&md5=cdd731b498d2c45e100a3e6213828014",Review,Scopus,2-s2.0-84928350432
