Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hughes, M.M., Paxton, P., Krook, M.L.","Gender quotas for legislatures and corporate boards",2017,"Annual Review of Sociology","43",,,"331","352",,,10.1146/annurev-soc-060116-053324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026783482&doi=10.1146%2fannurev-soc-060116-053324&partnerID=40&md5=65d83e7ca6cde2d4d780d1fc1249890c",Review,Scopus,2-s2.0-85026783482
"Smith, J., Plummer, S., Hughes, M.M.","Transnational social movements and changing organizational fields in the late twentieth and early twenty-first centuries",2017,"Global Networks","17","1",,"3","22",,,10.1111/glob.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002193726&doi=10.1111%2fglob.12152&partnerID=40&md5=7b930fb28922ba95262e790e35298a12",Article,Scopus,2-s2.0-85002193726
"Hughes, M.M., Tripp, A.M.","Civil war and trajectories of change in women's political representation in Africa, 1985-2010",2015,"Social Forces","93","4",,"1513","1540",,5,10.1093/sf/sov003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930746216&doi=10.1093%2fsf%2fsov003&partnerID=40&md5=1eb226f419ff098d0f05751307de2752",Article,Scopus,2-s2.0-84930746216
"Paxton, P., Hughes, M.M.","The Increasing Effectiveness of National Gender Quotas, 1990-2010",2015,"Legislative Studies Quarterly","40","3",,"331","362",,3,10.1111/lsq.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937434212&doi=10.1111%2flsq.12079&partnerID=40&md5=915c19e710b4812fc9ef99956098a7d9",Article,Scopus,2-s2.0-84937434212
"Hughes, M.M., Brush, L.D.","The Price of Protection: A Trajectory Analysis of Civil Remedies for Abuse and Women’s Earnings",2015,"American Sociological Review","80","1",,"140","165",,,10.1177/0003122414561117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309828&doi=10.1177%2f0003122414561117&partnerID=40&md5=37e44f8e38ea6a2cd9b4d2a7cf8df75a",Article,Scopus,2-s2.0-84922309828
"Hughes, M.M., Brush, L.D.","The Price of Protection: A Trajectory Analysis of Civil Remedies for Abuse and Women’s Earnings",2015,"Behavior Modification","39","1",,"140","165",,,10.1177/0003122414561117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922329144&doi=10.1177%2f0003122414561117&partnerID=40&md5=7590e637e5719a20553930ae1bf9029d",Article,Scopus,2-s2.0-84922329144
"Hughes, M.M., Krook, M.L., Paxton, P.","Transnational Women's Activism and the Global Diffusion of Gender Quotas",2015,"International Studies Quarterly","59","2",,"357","372",,10,10.1111/isqu.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929958788&doi=10.1111%2fisqu.12190&partnerID=40&md5=05e38832fbf6b366628dea9c42f5bfc3",Article,Scopus,2-s2.0-84929958788
"Hughes, M.M.","Crossing intersections: Overcoming the challenges of cross-national research on the legislative representation of women from marginalized groups",2014,"Political Inequality in an Age of Democracy: Cross-National Perspectives",,,,"51","66",,1,10.4324/9780203797907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955634802&doi=10.4324%2f9780203797907&partnerID=40&md5=f54687b359df3dc4236dca56a3478351",Book Chapter,Scopus,2-s2.0-84955634802
"Paxton, P.M.M., Hughes, M.M.","Women, politics, and power: A global perspective",2014,"Women, Politics, and Power: A Global Perspective",,,,"1","459",,5,10.4135/9781452275482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949769209&doi=10.4135%2f9781452275482&partnerID=40&md5=f7929b3a07b797318549616380b2dd36",Book,Scopus,2-s2.0-84949769209
"Hughes, M.M.","The intersection of gender and minority status in national legislatures: The minority women legislative index",2013,"Legislative Studies Quarterly","38","4",,"489","516",,9,10.1111/lsq.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886514563&doi=10.1111%2flsq.12025&partnerID=40&md5=34f84e53aa4aa2e03dbf2d8e52bca4a0",Article,Scopus,2-s2.0-84886514563
"Crage, S.M., Hughes, M.M., Mohanty, P., Givens, T.E.","Gendered jobs: Integrating immigrants versus controlling immigration in the European union",2013,"Politics and Gender","9","1",,"31","60",,1,10.1017/S1743923X12000682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873935182&doi=10.1017%2fS1743923X12000682&partnerID=40&md5=61bce095af32c3cbb7a2d1e24f664fc8",Article,Scopus,2-s2.0-84873935182
"Hughes, M.M.","Diversity in National Legislatures Around the World",2013,"Sociology Compass","7","1",,"23","33",,4,10.1111/soc4.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871150335&doi=10.1111%2fsoc4.12010&partnerID=40&md5=e1f9433e70f1898e458a2f18018a23b4",Article,Scopus,2-s2.0-84871150335
