Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Day-Lewis, F.D., Linde, N., Haggerty, R., Singha, K., Briggs, M.A.","Pore network modeling of the electrical signature of solute transport in dual-domain media",2017,"Geophysical Research Letters","44","10",,"4908","4916",,,10.1002/2017GL073326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756738&doi=10.1002%2f2017GL073326&partnerID=40&md5=31e793c33b75204fbc4aa4765a3e740b",Article,Scopus,2-s2.0-85019756738
"Hester, E.T., Cardenas, M.B., Haggerty, R., Apte, S.V.","The importance and challenge of hyporheic mixing",2017,"Water Resources Research","53","5",,"3565","3575",,,10.1002/2016WR020005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019621579&doi=10.1002%2f2016WR020005&partnerID=40&md5=b527277514af1e7fbeffc595ccebdc0b",Note,Scopus,2-s2.0-85019621579
"Corson-Rikert, H.A., Wondzell, S.M., Haggerty, R., Santelmann, M.V.","Carbon dynamics in the hyporheic zone of a headwater mountain stream in the Cascade Mountains, Oregon",2016,"Water Resources Research","52","10",,"7556","7576",,,10.1002/2016WR019303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990183811&doi=10.1002%2f2016WR019303&partnerID=40&md5=ea50e24ea7154f1d9e7ecccdeaa7b4c3",Article,Scopus,2-s2.0-84990183811
"Argerich, A., Haggerty, R., Johnson, S.L., Wondzell, S.M., Dosch, N., Corson-Rikert, H., Ashkenas, L.R., Pennington, R., Thomas, C.K.","Comprehensive multiyear carbon budget of a temperate headwater stream",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1306","1315",,3,10.1002/2015JG003050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601395&doi=10.1002%2f2015JG003050&partnerID=40&md5=8846300fd551275ef0293aa863faab45",Article,Scopus,2-s2.0-84973601395
"Maxwell, R.M., Condon, L.E., Kollet, S.J., Maher, K., Haggerty, R., Forrester, M.M.","The imprint of climate and geology on the residence times of groundwater",2016,"Geophysical Research Letters","43","2",,"701","708",,6,10.1002/2015GL066916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958062550&doi=10.1002%2f2015GL066916&partnerID=40&md5=d9f09af2102894879bc8f75d3623a3b2",Article,Scopus,2-s2.0-84958062550
"González-Pinzón, R., Peipoch, M., Haggerty, R., Martí, E., Fleckenstein, J.H.","Nighttime and daytime respiration in a headwater stream",2016,"Ecohydrology","9","1",,"93","100",,2,10.1002/eco.1615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955704086&doi=10.1002%2feco.1615&partnerID=40&md5=36c60829638463277573f384735f83d8",Article,Scopus,2-s2.0-84955704086
"Jackson, T.R., Apte, S.V., Haggerty, R., Budwig, R.","Flow structure and mean residence times of lateral cavities in open channel flows: influence of bed roughness and shape",2015,"Environmental Fluid Mechanics","15","5",,"1069","1100",,2,10.1007/s10652-015-9407-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314076&doi=10.1007%2fs10652-015-9407-2&partnerID=40&md5=6bed47db8713707807c6ab64bd6afe01",Article,Scopus,2-s2.0-84941314076
"Zarnetske, J.P., Haggerty, R., Wondzell, S.M.","Coupling multiscale observations to evaluate Hyporheic nitrate removal at the reach scale",2015,"Freshwater Science","34","1",,"172","186",,7,10.1086/680011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371535&doi=10.1086%2f680011&partnerID=40&md5=310b25c7728144d71de37d36483bd3f1",Article,Scopus,2-s2.0-84983371535
"González-Pinzón, R., Ward, A.S., Hatch, C.E., Wlostowski, A.N., Singha, K., Gooseff, M.N., Haggerty, R., Harvey, J.W., Cirpka, O.A., Brock, J.T.","A field comparison of multiple techniques to quantify groundwater-surface-water interactions",2015,"Freshwater Science","34","1",,"139","160",,7,10.1086/679738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983459375&doi=10.1086%2f679738&partnerID=40&md5=3658a1dfe02bb1d0318687f853bbfe5d",Article,Scopus,2-s2.0-84983459375
"Haggerty, R., Ribot, M., Singer, G.A., Martí, E., Argerich, A., Agell, G., Battin, T.J.","Ecosystem respiration increases with biofilm growth and bed forms: Flume measurements with resazurin",2014,"Journal of Geophysical Research G: Biogeosciences","119","12",,"2220","2230",,1,10.1002/2013JG002498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580367&doi=10.1002%2f2013JG002498&partnerID=40&md5=de730b366ef5cc1a23b6b35d1d36a600",Article,Scopus,2-s2.0-84983580367
