Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, L., Hui, C.W., Bisht, K., Tan, Y., Sharma, K., Chen, S., Zhang, X., Tremblay, M.-E.","Microglia under psychosocial stressors along the aging trajectory: Consequences on neuronal circuits, behavior, and brain diseases",2017,"Progress in Neuro-Psychopharmacology and Biological Psychiatry","79",,,"27","39",,2,10.1016/j.pnpbp.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957596&doi=10.1016%2fj.pnpbp.2017.01.007&partnerID=40&md5=b51604cd12238ad94f1f0adc433d8797",Article,Scopus,2-s2.0-85009957596
"Li, Q., Du, X., Zhang, Y., Yin, G., Zhang, G., Walss-Bass, C., Quevedo, J., Soares, J.C., Xia, H., Li, X., Zheng, Y., Ning, Y., Zhang, X.Y.","The prevalence, risk factors and clinical correlates of obesity in Chinese patients with schizophrenia",2017,"Psychiatry Research","251",,,"131","136",,,10.1016/j.psychres.2016.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012077597&doi=10.1016%2fj.psychres.2016.12.041&partnerID=40&md5=61d05560d5e43edcc8d4c2ed1562b59a",Article,Scopus,2-s2.0-85012077597
"Hui, L., Han, M., Yin, G.Z., Zhang, Y., Huang, X.F., Qian, Z.K., Gu, W.G., Gu, X.C., Zhu, X.M., Soares, J.C., Ning, Y., Zheng, Y., Du, X.D., Zhang, X.Y.","Association between DBH 19 bp insertion/deletion polymorphism and cognition in schizophrenia with and without tardive dyskinesia",2017,"Schizophrenia Research","182",,,"104","109",,,10.1016/j.schres.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006096950&doi=10.1016%2fj.schres.2016.10.028&partnerID=40&md5=0d0831fd4df6368d4dbba9217c0e22ad",Article,Scopus,2-s2.0-85006096950
"He, S.C., Zhang, Y.Y., Zhan, J.Y., Wang, C., Du, X.D., Yin, G.Z., Cao, B., Ning, Y.P., Soares, J.C., Zhang, X.Y.","Burnout and cognitive impairment: Associated with serum BDNF in a Chinese Han population",2017,"Psychoneuroendocrinology","77",,,"236","243",,1,10.1016/j.psyneuen.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957641&doi=10.1016%2fj.psyneuen.2017.01.002&partnerID=40&md5=4aa6471c0fc5930132128001d1cfaf35",Article,Scopus,2-s2.0-85009957641
"Li, Q., Chen, D., Liu, T., Walss-Bass, C., De Quevedo, J.L., Soares, J.C., Zhao, J., Zhang, X.Y.","Sex Differences in Body Mass Index and Obesity in Chinese Patients with Chronic Schizophrenia",2016,"Journal of Clinical Psychopharmacology","36","6",,"643","648",,,10.1097/JCP.0000000000000594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468532&doi=10.1097%2fJCP.0000000000000594&partnerID=40&md5=cba7cbd0635e1218db1f357bbedc4add",Article,Scopus,2-s2.0-84995468532
"An, H.M., Tan, Y.L., Shi, J., Wang, Z., Lv, M.H., Soares, J.C., Zhou, D., Yang, F., Zhang, X.Y.","Ginkgo biloba leaf extract and alpha-tocopherol attenuate haloperidol-induced orofacial dyskinesia in rats: Possible implication of antiapoptotic mechanisms by preventing Bcl-2 decrease and Bax elevation",2016,"Phytomedicine","23","13",,"1653","1660",,2,10.1016/j.phymed.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992602688&doi=10.1016%2fj.phymed.2016.10.009&partnerID=40&md5=8ccdc83c8337e623087ae65b819401ed",Article,Scopus,2-s2.0-84992602688
"Zuo, L., Tan, Y., Li, C.-S.R., Wang, Z., Wang, K., Zhang, X., Lin, X., Chen, X., Zhong, C., Wang, X., Wang, J., Lu, L., Luo, X.","Associations of rare nicotinic cholinergic receptor gene variants to nicotine and alcohol dependence",2016,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics","171","8",,"1057","1071",,2,10.1002/ajmg.b.32476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979771550&doi=10.1002%2fajmg.b.32476&partnerID=40&md5=8109a78a19e13a78e6876deb68d5b7a1",Article,Scopus,2-s2.0-84979771550
"Fang, H., Zhen, Y.F., Liu, X.Y., Xu, G., Soares, J.C., Zhao, J., Zhang, X.Y.","Association of the BDNF Val66Met polymorphism with BMI in chronic schizophrenic patients and healthy controls",2016,"International Clinical Psychopharmacology","31","6",,"353","357",,,10.1097/YIC.0000000000000142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980340518&doi=10.1097%2fYIC.0000000000000142&partnerID=40&md5=118c84a0346c899c802bf1a83b87a7b9",Article,Scopus,2-s2.0-84980340518
"Chen, D.C., Du, X.D., Yin, G.Z., Yang, K.B., Nie, Y., Wang, N., Li, Y.L., Xiu, M.H., He, S.C., Yang, F.D., Cho, R.Y., Kosten, T.R., Soares, J.C., Zhao, J.P., Zhang, X.Y.","Impaired glucose tolerance in first-episode drug-naïve patients with schizophrenia: Relationships with clinical phenotypes and cognitive deficits",2016,"Psychological Medicine","46","15",,"3219","3230",,2,10.1017/S0033291716001902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986538401&doi=10.1017%2fS0033291716001902&partnerID=40&md5=2bda11e8d2a8065617c0d2cae376c81a",Article,Scopus,2-s2.0-84986538401
"Xiu, M.H., Tian, L., Chen, S., Tan, Y.L., Chen, D.C., Chen, J., Chen, N., De Yang, F., Licinio, J., Kosten, T.R., Soares, J.C., Zhang, X.Y.","Contribution of IL-10 and its -592 A/C polymorphism to cognitive functions in first-episode drug-naive schizophrenia",2016,"Brain, Behavior, and Immunity","57",,,"116","124",,2,10.1016/j.bbi.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540285&doi=10.1016%2fj.bbi.2016.03.005&partnerID=40&md5=90f441ed52ba16d28c8ece4b39b1824d",Article,Scopus,2-s2.0-84960540285
