Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borisov, L., Neff, P., Sra, S., Thiel, C.","The sum of squared logarithms inequality in arbitrary dimensions",2017,"Linear Algebra and Its Applications","528",,,"124","146",,,10.1016/j.laa.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996618712&doi=10.1016%2fj.laa.2016.06.026&partnerID=40&md5=f5d15ab047d0f921f59dce133d22d38e",Article,Scopus,2-s2.0-84996618712
"Reddi, S.J., Sra, S., Poczos, B., Smola, A.","Stochastic Frank-Wolfe methods for nonconvex optimization",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852377,"1244","1251",,1,10.1109/ALLERTON.2016.7852377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015187744&doi=10.1109%2fALLERTON.2016.7852377&partnerID=40&md5=91b1920cd18894c63f575ae00aad21bf",Conference Paper,Scopus,2-s2.0-85015187744
"Reddi, S.J., Sra, S., Póczos, B., Smola, A.","Fast incremental method for smooth nonconvex optimization",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798553,"1971","1977",,,10.1109/CDC.2016.7798553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764243&doi=10.1109%2fCDC.2016.7798553&partnerID=40&md5=0bd9b56da2fbac3cfe614b31b0507ce9",Conference Paper,Scopus,2-s2.0-85010764243
"Hosseini, R., Sra, S., Theis, L., Bethge, M.","Inference and mixture modeling with the Elliptical Gamma Distribution",2016,"Computational Statistics and Data Analysis","101",,,"29","43",,1,10.1016/j.csda.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930431&doi=10.1016%2fj.csda.2016.02.009&partnerID=40&md5=a495a4db9af708a05f1e83e8be859ae7",Article,Scopus,2-s2.0-84960930431
"Solomon, J., Peyré, G., Kim, V.G., Sra, S.","Entropic metric alignment for correspondence problems",2016,"ACM Transactions on Graphics","35","4", a72,"","",,5,10.1145/2897824.2925903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980016953&doi=10.1145%2f2897824.2925903&partnerID=40&md5=200f530254a7699601b4f505131aae56",Conference Paper,Scopus,2-s2.0-84980016953
"Sra, S.","Positive definite matrices and the S-divergence",2016,"Proceedings of the American Mathematical Society","144","7",,"2787","2797",,2,10.1090/proc/12953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964010244&doi=10.1090%2fproc%2f12953&partnerID=40&md5=437535c06304c86ede92d4973c4dd65d",Article,Scopus,2-s2.0-84964010244
"Sra, S.","On inequalities for normalized Schur functions",2016,"European Journal of Combinatorics","51",,,"492","494",,,10.1016/j.ejc.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940180483&doi=10.1016%2fj.ejc.2015.07.005&partnerID=40&md5=9deedf630d67db83813baf36da4cada9",Article,Scopus,2-s2.0-84940180483
"Sra, S.","On the matrix square root via geometric optimization",2016,"Electronic Journal of Linear Algebra","31","1", 30,"433","443",,,10.13001/1081-3810.3196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984982109&doi=10.13001%2f1081-3810.3196&partnerID=40&md5=b3214b001e778197e39bc20504ce1f77",Article,Scopus,2-s2.0-84984982109
"Mariet, Z., Sra, S.","Kronecker determinantal point processes",2016,"Advances in Neural Information Processing Systems",,,,"2702","2710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018880506&partnerID=40&md5=311043a627b5a1fe16f8f6a0505c1561",Conference Paper,Scopus,2-s2.0-85018880506
"Lin, M., Sra, S.","A proof of Thompson’S determinantal inequality",2016,"Mathematical Notes","99","1-2",,"164","165",,1,10.1134/S000143461601017X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962477006&doi=10.1134%2fS000143461601017X&partnerID=40&md5=3b6997ec2fbaa5c5ecd3321766a35eb2",Article,Scopus,2-s2.0-84962477006
"Reddi, S.J., Sra, S., Póczos, B., Smola, A.J.","Proximal stochastic methods for nonsmooth nonconvex finite-sum optimization",2016,"Advances in Neural Information Processing Systems",,,,"1153","1161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019233081&partnerID=40&md5=b5d492458f6875ca81e69e73ac2b830d",Conference Paper,Scopus,2-s2.0-85019233081
"Li, C., Sra, S., Jegelka, S.","Gaussian quadrature for matrix inverse forms with applications",2016,"33rd International Conference on Machine Learning, ICML 2016","4",,,"2630","2651",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998723947&partnerID=40&md5=64a5e63feae926b4e0e09a1ef5772ae4",Conference Paper,Scopus,2-s2.0-84998723947
"Zhang, H., Reddi, S.J., Sra, S.","Riemannian SVRG: Fast stochastic optimization on riemannian manifolds",2016,"Advances in Neural Information Processing Systems",,,,"4599","4607",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894780&partnerID=40&md5=ffa529dc98f8dbd7c2dbd20a6dfe91f6",Conference Paper,Scopus,2-s2.0-85018894780
"Zadeh, P.H., Hosseini, R., Sra, S.","Geometric mean metric learning",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3660","3667",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998717770&partnerID=40&md5=795e47d35e07e59483d20dcfe111b837",Conference Paper,Scopus,2-s2.0-84998717770
"Li, C., Jegelka, S., Sra, S.","Fast mixing Markov chains for strongly rayleigh measures, DPPs, and constrained sampling",2016,"Advances in Neural Information Processing Systems",,,,"4195","4203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019188717&partnerID=40&md5=de50f869b8458887dc320244cf5df0d7",Conference Paper,Scopus,2-s2.0-85019188717
"Li, C., Jegelka, S., Sra, S.","Fast dpp sampling for nystrom with application to kernel methods",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3005","3020",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999054128&partnerID=40&md5=7636ba16131f141da4df082ba33ffa39",Conference Paper,Scopus,2-s2.0-84999054128
"Reddi, S.J., Hefny, A., Sra, S., Póczós, B., Smola, A.","Stochastic variance reduction for nonconvex optimization",2016,"33rd International Conference on Machine Learning, ICML 2016","1",,,"505","514",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610603&partnerID=40&md5=6fe435dae04885806f32f2189d6ce5c3",Conference Paper,Scopus,2-s2.0-84997610603
"Wang, Y.-X., Sadhanala, V., Dai, W., Neiswanger, W., Sra, S., Xing, E.P.","Parallel and distributed block-coordinate frank-wolfe algorithms",2016,"33rd International Conference on Machine Learning, ICML 2016","4",,,"2317","2340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881973&partnerID=40&md5=340038a0bf85ad960fa642b5724def11",Conference Paper,Scopus,2-s2.0-84998881973
"Berndt, W., Sra, S.","Hlawka-Popoviciu inequalities on positive definite tensors",2015,"Linear Algebra and Its Applications","486",,,"317","327",,,10.1016/j.laa.2015.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940648649&doi=10.1016%2fj.laa.2015.08.028&partnerID=40&md5=750746cb8d97b298f46e47c579bb5c59",Article,Scopus,2-s2.0-84940648649
"Sra, S., Hosseini, R.","Conic geometric optimization on the manifold of positive definite matrices",2015,"SIAM Journal on Optimization","25","1",,"713","739",,12,10.1137/140978168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354772&doi=10.1137%2f140978168&partnerID=40&md5=d3fd05234ec44abbeed65305c136ee2c",Conference Paper,Scopus,2-s2.0-84983354772
"Hosseini, R., Sra, S.","Matrix manifold optimization for Gaussian mixtures",2015,"Advances in Neural Information Processing Systems","2015-January",,,"910","918",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965169813&partnerID=40&md5=852f87ef7997ae8da1e5f182f27b4f70",Conference Paper,Scopus,2-s2.0-84965169813
"Mariet, Z., Sra, S.","Fixed-point algorithms for learning determinantal point processes",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"2379","2387",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016676&partnerID=40&md5=256c3d48096ad4efc16e54ffee9b141b",Conference Paper,Scopus,2-s2.0-84970016676
"Sra, S., Hosseini, R., Theis, L., Bethge, M.","Data modeling with the elliptical gamma distribution",2015,"Journal of Machine Learning Research","38",,,"903","911",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954314273&partnerID=40&md5=02efe6c4e3a805064d5e1c6cb8563784",Conference Paper,Scopus,2-s2.0-84954314273
"Reddi, S.J., Hefny, A., Downey, C., Dubey, A., Sra, S.","Large-scale randomized-coordinate descent methods with non-separable linear constraints",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"762","771",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983203389&partnerID=40&md5=f5c1755cb2527d37567398d1022a72b8",Conference Paper,Scopus,2-s2.0-84983203389
